t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28806599858	1340.78	716.12	1337.15	723.84	3.8883	4.1311
28806608196	1340.15	723.06	1344.99	725.50	3.9162	4.1412
28806616530	1344.03	716.07	1346.78	725.21	3.8910	4.1490
28806624863	1342.88	723.06	1338.42	723.90	3.9068	4.1461
28806633196	1342.25	716.19	1346.15	720.22	3.9110	4.1633
28806641530	1336.76	724.10	1343.88	717.85	3.8942	4.1361
28806649863	1346.06	713.88	1340.15	726.87	3.9082	4.1537
28806658195	1340.81	720.41	1346.01	715.22	3.9099	4.1379
28806666529	1341.27	711.95	1342.03	724.26	3.9127	4.1516
28806674862	1341.92	723.70	1340.26	722.08	3.9416	4.1433
28806683195	1340.09	722.98	1349.12	728.82	3.9325	4.1704
28806691529	1347.09	723.30	1347.64	729.72	3.9409	4.1739
28806699862	1346.37	729.03	1340.51	732.72	3.9384	4.1571
28806708195	1341.17	723.87	1348.23	744.09	3.9268	4.1808
28806716529	1334.11	725.27	1346.54	740.99	3.9115	4.1488
28806724862	1297.90	738.42	1318.99	743.51	3.9178	4.1301
28806733195	1270.65	728.63	1284.71	696.41	3.9137	4.1700
28806741534	1279.71	667.76	1312.42	698.99	3.9554	4.1349
28806749866	1280.65	705.12	1323.83	763.78	3.8577	4.0110
28806758199	1279.48	999.65	1346.07	949.09	3.8394	3.6805
28806766533	NaN	NaN	1058.22	964.27	NaN	2.9034
28806774866	NaN	NaN	1286.34	1117.02	NaN	2.2489
28806783199	NaN	NaN	NaN	NaN	NaN	NaN
28806791533	NaN	NaN	NaN	NaN	NaN	NaN
28806799866	NaN	NaN	NaN	NaN	NaN	NaN
28806808199	NaN	NaN	NaN	NaN	NaN	NaN
28806816532	NaN	NaN	NaN	NaN	NaN	NaN
28806824865	NaN	NaN	NaN	NaN	NaN	NaN
28806833198	NaN	NaN	NaN	NaN	NaN	NaN
28806841531	NaN	NaN	NaN	NaN	NaN	NaN
28806849864	NaN	NaN	NaN	NaN	NaN	NaN
28806858198	NaN	NaN	NaN	NaN	NaN	NaN
28806866532	NaN	NaN	NaN	NaN	NaN	NaN
28806874869	NaN	NaN	NaN	NaN	NaN	NaN
28806883202	NaN	NaN	NaN	NaN	NaN	NaN
28806891536	NaN	NaN	NaN	NaN	NaN	NaN
28806899868	NaN	NaN	NaN	NaN	NaN	NaN
28806908202	NaN	NaN	NaN	NaN	NaN	NaN
28806916535	NaN	NaN	NaN	NaN	NaN	NaN
28806924867	NaN	NaN	NaN	NaN	NaN	NaN
28806933201	NaN	NaN	NaN	NaN	NaN	NaN
28806941534	NaN	NaN	NaN	NaN	NaN	NaN
28806949868	NaN	NaN	NaN	NaN	NaN	NaN
28806958201	NaN	NaN	NaN	NaN	NaN	NaN
28806966534	1234.57	1302.87	NaN	NaN	1.5208	NaN
28806974867	NaN	NaN	1005.84	1086.15	NaN	2.6644
28806983201	1452.69	1071.89	1077.86	1010.33	2.4065	2.8584
28806991534	NaN	NaN	1129.95	976.01	NaN	3.1827
28806999867	1347.53	930.75	NaN	NaN	3.1324	NaN
28807008205	1285.64	1002.93	1281.56	848.83	3.6120	3.7160
28807016538	1281.24	869.17	1287.16	804.08	3.5575	3.7872
28807024872	1271.78	808.96	1289.92	754.97	3.5618	3.8252
28807033205	1267.77	773.32	1287.96	737.19	3.6227	3.8667
28807041538	1262.55	765.37	1282.00	707.98	3.6980	3.8994
28807049872	1257.27	725.37	1276.97	686.40	3.7111	3.9301
28807058205	1264.33	706.26	1284.66	682.23	3.7195	3.9387
28807066538	1269.49	696.03	1292.07	677.79	3.7041	3.9408
28807074871	1259.26	707.40	1288.72	716.29	3.6721	3.8758
