t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27901094842	1524.35	615.65	1521.10	607.44	4.1104	4.2810
27901103175	1521.90	613.89	1518.49	603.62	4.1061	4.2880
27901111508	1517.31	610.52	1517.73	604.86	4.1037	4.2704
27901119840	1520.72	608.56	1516.17	612.85	4.0747	4.2774
27901128175	1523.53	609.62	1512.81	611.17	4.0904	4.3081
27901136508	1517.52	607.30	1510.41	612.11	4.0923	4.2991
27901144846	1523.87	606.47	1510.51	613.48	4.0820	4.2699
27901153177	1512.87	606.81	1510.06	614.95	4.0705	4.2872
27901161512	1517.86	608.22	1518.72	612.25	4.0710	4.2773
27901169845	1525.24	604.58	1516.39	613.43	4.0560	4.2649
27901178178	1521.34	616.18	1514.23	604.45	4.0811	4.2598
27901186511	1513.78	605.93	1515.82	613.35	4.0643	4.2800
27901194844	1524.41	608.26	1507.18	619.26	4.0893	4.2832
27901203177	1518.27	614.31	1512.76	610.27	4.0904	4.2462
27901211511	1519.81	609.24	1512.81	602.47	4.0914	4.2479
27901219845	1519.88	618.22	1514.30	611.89	4.0836	4.2808
27901228178	1522.92	608.45	1513.41	615.95	4.0704	4.2849
27901236510	1527.63	610.72	1507.64	619.12	4.0788	4.2873
27901244844	1519.70	611.92	1507.21	618.15	4.0585	4.2538
27901253177	1458.19	625.87	1453.51	611.14	4.1062	4.2664
27901261510	1344.17	624.69	1352.31	614.92	4.0809	4.2857
27901269844	1318.27	639.27	1317.27	614.12	4.0872	4.2729
27901278181	1263.40	637.55	1268.28	613.97	4.0731	4.2889
27901286515	1268.54	644.76	1277.93	638.19	4.0569	4.2950
27901294850	1290.20	648.27	1292.47	642.87	4.0826	4.3024
27901303184	1278.11	654.08	1273.24	630.71	4.0812	4.2800
27901311517	1279.47	651.44	1269.12	639.53	4.0872	4.2840
27901319850	1275.26	654.84	1275.36	629.22	4.0699	4.2707
27901328183	1278.96	647.16	1273.09	644.57	4.0762	4.3038
27901336516	1280.70	650.44	1275.22	639.37	4.0925	4.2908
27901344849	1276.03	652.51	1276.08	634.35	4.0858	4.2906
27901353183	1275.05	661.14	1269.02	650.18	4.1231	4.3127
27901361516	1280.03	660.04	1265.42	639.71	4.0918	4.3159
27901369849	1276.76	649.35	1274.31	641.30	4.1042	4.2984
27901378183	1273.68	645.17	1271.28	638.56	4.0900	4.3030
27901386516	1279.04	643.75	1272.77	647.28	4.0911	4.3254
27901394849	1277.68	639.63	1271.08	642.99	4.0895	4.3249
27901403185	1280.15	640.44	1267.53	646.35	4.1195	4.3253
27901411519	1276.25	642.26	1266.11	652.16	4.1100	4.3319
27901419852	1281.26	637.28	1271.53	652.44	4.1036	4.3466
27901428185	1280.56	646.57	1270.08	647.29	4.1264	4.3344
27901436518	1280.53	630.08	1264.54	652.31	4.1145	4.3472
27901444851	1285.00	638.35	1268.68	652.38	4.1208	4.3610
27901453183	1281.51	653.98	1272.97	649.39	4.1327	4.3466
27901461518	1281.39	646.23	1274.22	637.50	4.1303	4.3453
27901469851	1280.84	650.89	1275.13	638.09	4.1333	4.3620
27901478185	1279.72	657.58	1272.75	641.65	4.1472	4.3468
27901486517	1303.45	679.38	1289.22	668.90	4.1599	4.3660
27901494851	1312.61	685.59	1310.04	693.14	4.1228	4.3721
27901503184	1295.08	677.88	1283.33	690.21	4.1442	4.3632
27901511517	1297.57	677.73	1285.62	684.67	4.1324	4.3480
27901519848	1302.44	671.65	1285.85	681.33	4.1555	4.3556
27901528181	1300.24	686.32	1284.62	688.70	4.1802	4.3591
27901536520	1299.29	672.02	1285.68	693.81	4.1653	4.3632
27901544853	1302.60	676.64	1286.32	693.05	4.1742	4.3528
27901553187	1300.96	670.25	1289.86	698.53	4.1513	4.3691
27901561520	1300.65	686.57	1285.99	702.57	4.1692	4.3898
27901569853	1291.58	684.23	1284.95	693.34	4.1964	4.3741
27901578186	1303.72	689.02	1286.39	695.19	4.1921	4.3681
27901586520	1298.63	690.20	1282.37	691.49	4.1903	4.3556
27901594852	1297.80	680.03	1283.53	693.09	4.1936	4.3675
27901603186	1298.26	675.06	1283.10	691.81	4.1897	4.3719
27901611518	1301.57	682.21	1281.26	696.21	4.2050	4.3859
27901619852	1308.20	682.90	1283.98	699.92	4.1925	4.3706
27901628186	1302.87	679.37	1286.93	699.27	4.1886	4.3843
27901636519	1301.24	672.24	1286.79	693.41	4.1873	4.3731
27901644852	1300.00	670.11	1284.60	691.71	4.1748	4.3665
27901653185	1297.89	672.32	1293.69	697.69	4.1871	4.3699
27901661518	1301.72	683.13	1287.29	686.52	4.1970	4.3687
27901669858	1301.02	674.76	1283.41	691.85	4.1908	4.3799
27901678191	1298.19	678.58	1294.54	695.52	4.1722	4.3917
27901686524	1307.86	682.39	1289.96	689.90	4.1898	4.3725
27901694857	1302.05	677.46	1292.34	693.11	4.1887	4.3617
27901703190	1308.53	675.63	1293.92	697.49	4.1799	4.3610
27901711524	1298.13	672.79	1291.30	704.87	4.1679	4.3833
27901719857	1308.32	683.15	1295.38	693.09	4.1940	4.3470
27901728191	1305.06	672.68	1291.02	695.57	4.1755	4.3483
27901736523	1303.86	682.15	1292.99	696.84	4.1859	4.3499
27901744857	1309.47	678.06	1286.38	694.76	4.1748	4.3377
27901753191	1306.62	670.51	1288.96	696.01	4.1693	4.3584
27901761524	1310.54	670.65	1296.96	693.60	4.1628	4.3395
27901769856	1307.42	680.35	1299.25	696.32	4.1850	4.3443
27901778189	1301.73	682.11	1302.13	697.12	4.1812	4.3426
27901786522	1306.83	676.58	1302.20	692.36	4.1775	4.3373
27901794856	1299.83	677.65	1302.08	692.15	4.1748	4.3215
27901803193	1295.47	678.26	1305.73	696.86	4.1449	4.3196
27901811526	1281.43	681.28	1297.86	684.55	4.1364	4.3028
27901819859	1269.02	685.96	1294.05	673.47	4.1357	4.2763
27901828192	1290.20	671.44	1331.03	651.14	4.1172	4.2842
