t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28117258266	1170.54	771.67	1154.74	791.46	3.7146	3.9619
28117266599	1170.32	769.28	1171.85	781.96	3.7122	3.9611
28117274935	1172.26	774.44	1163.28	784.88	3.7484	3.9740
28117283272	1201.04	775.63	1206.90	769.15	3.7330	3.9813
28117291607	1295.40	743.12	1296.04	725.50	3.7587	3.9739
28117299938	1278.38	724.85	1301.09	701.12	3.7417	3.9398
28117308273	1267.88	704.27	1277.08	702.39	3.7542	3.9576
28117316606	1276.10	716.10	1278.19	700.90	3.7680	3.9525
28117324939	1282.31	695.42	1286.16	697.99	3.7563	3.9792
28117333272	1280.73	691.10	1289.84	694.45	3.7687	3.9898
28117341606	1289.03	705.41	1283.19	690.82	3.7810	3.9762
28117349939	1290.17	696.07	1288.18	685.52	3.7795	3.9812
28117358273	1287.74	697.56	1281.27	687.54	3.7974	3.9959
28117366606	1286.08	694.10	1286.29	695.94	3.8098	4.0181
28117374939	1280.56	680.29	1289.36	689.98	3.7892	4.0161
28117383273	1300.05	696.30	1279.77	691.67	3.8150	4.0189
28117391605	1291.02	704.30	1284.07	693.73	3.8208	4.0314
28117399938	1297.46	710.67	1277.33	681.93	3.8416	4.0281
28117408271	1286.22	709.23	1273.31	687.45	3.8336	4.0339
28117416612	1294.64	712.87	1281.74	682.02	3.8665	4.0529
28117424945	1282.58	695.34	1282.42	695.06	3.8293	4.0605
28117433279	1284.74	699.92	1279.86	689.12	3.8585	4.0630
28117441612	1287.28	709.52	1292.75	694.16	3.8759	4.0747
28117449945	1287.68	700.61	1288.79	694.53	3.8665	4.0838
28117458278	1284.60	699.78	1283.19	693.86	3.8687	4.0853
28117466612	1291.13	693.36	1287.38	689.59	3.8732	4.0914
28117474944	1289.40	704.37	1276.52	691.78	3.8930	4.0961
28117483278	1276.49	703.03	1284.58	695.15	3.8904	4.1243
28117491611	1279.86	704.97	1280.26	690.06	3.8967	4.1051
28117499944	1294.07	704.29	1288.22	681.74	3.8952	4.0975
28117508278	1291.07	702.34	1283.10	683.59	3.8865	4.1252
28117516611	1295.76	704.01	1283.36	690.57	3.8981	4.1263
28117524944	1291.37	719.46	1288.03	697.26	3.9387	4.1436
28117533278	1295.09	712.81	1283.33	694.57	3.9314	4.1581
28117541611	1293.01	705.96	1276.75	689.73	3.9104	4.1345
28117549945	1285.82	703.58	1276.17	691.22	3.9068	4.1483
28117558278	1286.56	702.95	1282.16	681.19	3.9070	4.1239
28117566611	1292.44	712.59	1281.50	690.22	3.9212	4.1333
28117574944	1291.59	703.54	1285.51	693.07	3.9027	4.1382
28117583278	1292.96	697.67	1285.04	691.39	3.9073	4.1250
28117591611	1302.37	687.87	1280.59	696.27	3.8859	4.1284
28117599944	1301.18	689.82	1283.27	700.35	3.8968	4.1374
28117608278	1299.66	691.15	1280.63	692.61	3.8855	4.1317
28117616610	1298.47	686.75	1287.54	696.36	3.8680	4.1287
28117624944	1285.35	688.11	1285.79	692.49	3.8843	4.1247
28117633278	1281.06	684.68	1286.68	695.15	3.8632	4.1203
28117641611	1279.64	691.48	1289.71	692.23	3.8474	4.1264
28117649943	1277.72	697.41	1288.87	691.77	3.8755	4.1262
28117658277	1287.13	697.92	1287.71	684.55	3.8694	4.1092
28117666610	1286.71	683.23	1283.62	687.55	3.8454	4.1117
28117674943	1290.82	696.81	1285.73	686.70	3.8351	4.1126
28117683282	1293.53	692.38	1284.42	693.91	3.8236	4.0925
28117691615	1283.39	701.44	1288.03	696.88	3.8394	4.1040
28117699948	1284.27	702.93	1282.81	689.42	3.8346	4.0920
28117708282	1289.44	700.17	1285.28	693.87	3.8109	4.0821
28117716615	1286.40	714.31	1281.07	681.11	3.8265	4.0755
28117724948	1289.40	700.01	1285.67	688.48	3.8141	4.0642
28117733281	1286.79	695.14	1282.86	681.15	3.7964	4.0685
28117741614	1288.00	699.92	1283.72	681.29	3.8060	4.0721
28117749947	1284.35	697.14	1281.19	685.97	3.7965	4.0614
28117758281	1278.93	706.73	1282.72	691.71	3.8013	4.0662
28117766614	1275.89	692.52	1276.57	689.04	3.7768	4.0615
28117774947	1291.38	699.71	1284.19	681.64	3.8038	4.0537
28117783280	1281.73	689.43	1282.60	680.87	3.7736	4.0367
28117791614	1281.00	696.62	1280.12	680.80	3.7756	4.0416
28117799947	1285.88	697.44	1281.80	695.19	3.7915	4.0548
28117808285	1280.62	698.03	1283.79	686.10	3.7783	4.0235
28117816617	1282.00	690.44	1286.75	689.68	3.7589	4.0306
28117824950	1282.62	702.75	1285.97	693.15	3.7688	4.0256
28117833284	1288.26	687.73	1286.28	690.26	3.7541	4.0325
28117841617	1287.04	692.22	1283.00	690.22	3.7296	4.0297
28117849950	1288.80	697.90	1285.66	682.29	3.7541	4.0178
28117858283	1287.24	692.75	1279.77	688.02	3.7506	3.9939
28117866616	1297.59	700.09	1281.28	689.43	3.7493	4.0248
28117874950	1289.66	699.19	1285.59	692.01	3.7413	4.0258
28117883283	1297.98	689.53	1282.00	686.97	3.7290	3.9972
28117891617	1300.75	689.67	1289.65	688.51	3.7176	4.0289
28117899949	1301.29	673.64	1279.09	690.91	3.6892	3.9970
28117908282	1297.60	692.85	1291.16	690.73	3.7276	4.0056
28117916615	1300.11	694.95	1280.34	686.95	3.7379	4.0144
28117924949	1295.57	698.22	1284.15	693.71	3.7468	4.0083
28117933282	1301.26	694.84	1291.04	692.08	3.7283	4.0088
28117941621	1294.08	703.09	1289.19	690.61	3.7499	3.9928
28117949954	1297.20	686.27	1288.19	695.78	3.7427	4.0122
28117958287	1296.82	694.57	1297.85	698.58	3.7639	4.0098
28117966620	1296.52	693.58	1295.40	694.57	3.7480	4.0140
28117974954	1299.01	695.28	1297.47	698.34	3.7818	4.0152
28117983286	1295.48	687.75	1284.80	694.62	3.7349	4.0113
28117991620	1291.61	693.28	1295.24	698.45	3.7532	4.0270
28117999951	1296.32	682.39	1291.52	695.43	3.7530	4.0085
28118008284	1295.67	687.76	1293.67	706.14	3.7669	4.0221
28118016617	1286.32	692.46	1295.65	685.51	3.7555	4.0185
28118024951	1294.45	689.56	1292.83	689.68	3.7846	4.0321
28118033284	1292.99	696.89	1292.42	690.67	3.7737	4.0465
28118041617	1290.42	696.51	1290.26	685.38	3.7736	4.0451
28118049951	1291.26	685.16	1283.02	688.12	3.7548	4.0467
28118058286	1296.07	705.64	1286.29	686.86	3.7898	4.0468
28118066619	1293.07	706.77	1274.84	697.39	3.7905	4.0719
28118074955	1289.90	706.46	1285.10	679.23	3.7905	4.0365
28118083290	1297.18	711.14	1282.71	687.46	3.8066	4.0652
28118091624	1296.57	701.41	1277.31	695.27	3.8004	4.0812
28118099956	1293.27	701.04	1279.79	686.83	3.7926	4.0749
28118108290	1292.47	695.61	1283.25	686.95	3.7809	4.0885
28118116624	1289.59	683.56	1284.16	690.55	3.7742	4.0695
28118124957	1287.22	704.78	1279.74	690.03	3.8112	4.0806
28118133290	1286.28	697.29	1285.41	688.85	3.8194	4.1035
28118141621	1282.27	701.14	1283.52	684.25	3.8140	4.0852
28118149957	1281.79	695.64	1281.81	690.08	3.8299	4.0958
28118158289	1278.93	699.45	1278.53	686.23	3.8199	4.0881
28118166623	1283.86	702.78	1282.94	681.12	3.8368	4.1082
28118174956	1279.44	707.82	1281.46	694.16	3.8562	4.1055
28118183289	1276.18	701.66	1282.75	685.77	3.8440	4.1115
28118191623	1277.13	703.95	1285.91	681.03	3.8405	4.1120
28118199961	1280.28	696.13	1282.32	680.29	3.8430	4.1104
28118208294	1276.24	711.08	1282.81	699.01	3.8568	4.1416
28118216628	1283.59	711.51	1283.31	690.30	3.8646	4.1200
28118224960	1279.36	709.07	1279.79	689.04	3.8646	4.1255
28118233294	1288.48	710.57	1287.00	693.91	3.8689	4.1501
28118241626	1277.22	708.09	1284.64	689.21	3.8720	4.1306
28118249960	1286.68	686.69	1277.46	689.91	3.8534	4.1337
28118258293	1286.43	702.07	1285.32	690.04	3.8765	4.1303
28118266626	1289.40	707.11	1282.40	699.10	3.9167	4.1544
28118274960	1289.98	705.07	1286.91	694.59	3.9090	4.1588
28118283293	1282.99	707.31	1285.11	696.30	3.9060	4.1557
28118291627	1283.32	715.21	1284.40	691.29	3.9249	4.1536
28118299960	1272.00	687.06	1289.12	687.69	3.9188	4.1419
28118308293	1265.22	689.91	1280.82	696.76	3.9093	4.1723
28118316627	1265.16	687.04	1285.74	704.29	3.9177	4.1663
28118324958	1264.33	698.41	1285.37	694.89	3.9404	4.1664
28118333297	1265.07	692.70	1286.92	692.80	3.9404	4.1503
28118341631	1266.72	686.68	1284.52	702.31	3.9156	4.1598
28118349963	1264.99	679.85	1286.93	694.33	3.8873	4.1318
28118358297	1265.77	683.67	1279.42	695.81	3.8901	4.1275
28118366630	1269.29	697.59	1280.44	694.29	3.9033	4.1131
28118374964	1265.93	693.87	1281.65	693.34	3.8692	4.0773
28118383297	1264.50	683.06	1277.89	692.56	3.8054	4.0442
28118391630	1260.65	683.39	1280.61	692.17	3.7950	4.0031
28118399964	1262.32	692.14	1272.45	689.12	3.7837	3.9946
28118408296	1268.55	698.18	1277.19	696.80	3.7598	3.9670
28118416629	1261.42	668.17	1274.31	674.84	3.7474	3.9345
28118424963	1222.36	603.50	1258.24	618.53	3.6969	3.9458
28118433296	1212.86	528.02	1241.12	544.54	3.5993	3.8608
28118441627	1219.45	503.51	1246.56	487.87	3.5822	3.7857
28118449962	1245.63	512.37	1257.57	492.06	3.5602	3.7677
28118458294	1238.76	500.11	1255.54	491.11	3.5372	3.7549
28118466633	1236.29	506.09	1254.28	507.25	3.5132	3.7341
28118474965	1230.47	500.76	1253.09	504.11	3.5022	3.7129
28118483298	1235.09	502.39	1256.30	502.07	3.4772	3.6942
28118491630	1230.60	502.90	1258.67	493.93	3.4584	3.6565
28118499964	1235.15	502.94	1251.77	493.20	3.4203	3.6397
28118508297	1224.80	490.31	1250.60	499.60	3.4008	3.6152
28118516630	1222.63	497.31	1246.40	503.09	3.4003	3.6050
28118524965	1226.23	496.55	1244.67	504.37	3.3677	3.5776
28118533299	1218.36	506.84	1253.57	508.16	3.3825	3.5745
28118541632	1253.05	457.08	1272.70	473.09	3.3398	3.5722
28118549966	1292.38	401.74	1326.86	401.36	3.3529	3.5590
28118558299	1271.41	382.77	1309.67	368.04	3.3655	3.5370
28118566632	1237.19	385.68	1269.57	378.07	3.3658	3.5287
28118574963	1250.99	381.14	1278.58	378.71	3.3465	3.5437
28118583298	1244.60	373.60	1281.13	372.74	3.3209	3.5373
28118591631	1245.25	369.56	1277.59	366.89	3.3365	3.5028
28118599969	1240.12	381.25	1276.56	371.61	3.3142	3.4911
28118608303	1244.62	379.92	1274.01	371.44	3.2916	3.4835
28118616636	1248.00	378.66	1273.54	374.14	3.2854	3.4793
28118624970	1242.48	378.99	1277.41	372.02	3.2939	3.4804
28118633302	1241.63	377.75	1271.29	373.47	3.2825	3.4799
28118641636	1247.08	377.49	1274.07	368.36	3.2820	3.4841
28118649969	1244.75	378.80	1272.02	368.83	3.2821	3.4713
28118658302	1254.04	366.63	1272.83	367.89	3.2640	3.4669
28118666635	1243.23	381.13	1275.18	370.68	3.2733	3.4593
28118674968	1248.01	377.80	1274.17	371.62	3.2737	3.4508
28118683301	1252.80	382.96	1268.05	370.43	3.2702	3.4640
28118691635	1249.51	373.12	1278.82	372.17	3.2729	3.4691
28118699969	1246.51	367.56	1270.20	368.53	3.2539	3.4655
28118708302	1248.24	377.18	1270.23	375.02	3.2855	3.4740
28118716635	1251.14	377.39	1276.87	374.08	3.2786	3.4670
28118724972	1250.43	378.65	1273.57	372.27	3.2845	3.4631
28118733305	1246.88	375.69	1275.41	376.21	3.2756	3.4507
28118741639	1255.11	384.07	1272.73	376.04	3.2950	3.4812
28118749972	1256.70	385.85	1265.01	376.98	3.2840	3.4760
28118758304	1252.34	386.39	1271.74	375.53	3.3038	3.4793
28118766638	1247.76	381.65	1268.42	377.92	3.2972	3.4834
28118774971	1251.06	378.38	1269.82	373.65	3.3038	3.4948
28118783305	1250.56	385.86	1269.88	370.93	3.3185	3.4871
28118791638	1249.06	376.67	1265.29	384.61	3.3077	3.5044
28118799971	1250.44	380.27	1269.68	385.17	3.3109	3.5014
28118808304	1256.39	387.75	1262.48	385.07	3.3278	3.5182
28118816636	1247.25	382.87	1265.86	385.08	3.3317	3.5128
28118824970	1281.24	382.65	1292.43	403.12	3.3230	3.5290
28118833302	1382.65	403.16	1419.01	433.83	3.3372	3.5609
28118841635	1459.22	443.83	1493.71	439.57	3.3665	3.5309
28118849968	1479.89	455.56	1491.95	432.80	3.3819	3.5348
28118858308	1453.32	431.36	1481.31	443.33	3.3730	3.5492
28118866642	1459.05	433.11	1483.07	442.15	3.3719	3.5657
28118874976	1461.56	431.46	1488.43	448.90	3.3991	3.5690
28118883308	1460.70	436.76	1482.75	452.80	3.3831	3.5799
28118891642	1460.84	438.94	1482.81	448.09	3.4041	3.5777
28118899975	1469.19	438.76	1480.87	452.12	3.4086	3.5918
28118908309	1457.88	442.16	1482.99	450.81	3.4272	3.5927
28118916641	1464.24	441.64	1486.87	452.47	3.4398	3.6180
28118924974	1466.37	440.79	1483.57	445.76	3.4402	3.6304
28118933307	1464.94	441.82	1491.50	439.11	3.4539	3.6403
28118941641	1464.99	446.66	1487.29	444.29	3.4643	3.6404
28118949974	1461.13	443.17	1488.48	448.81	3.4626	3.6527
28118958308	1462.39	451.78	1486.63	450.65	3.4854	3.6905
28118966641	1464.97	461.53	1491.83	455.08	3.5097	3.6853
28118974974	1468.75	457.83	1484.05	454.34	3.5147	3.7076
28118983307	1463.33	457.34	1492.81	447.19	3.5411	3.7256
28118991646	1461.93	450.22	1489.19	444.79	3.5396	3.7179
28118999978	1456.94	457.92	1482.84	446.46	3.5673	3.7243
28119008311	1467.61	446.33	1486.11	441.99	3.5627	3.7325
28119016645	1464.41	444.18	1489.14	441.95	3.5689	3.7637
28119024978	1467.91	453.27	1484.33	448.27	3.5932	3.7634
28119033312	1466.58	445.94	1485.02	453.54	3.5894	3.7905
28119041645	1464.69	444.07	1483.11	450.28	3.6097	3.7782
28119049978	1462.84	438.70	1478.38	451.92	3.6033	3.8105
28119058311	1478.62	443.40	1481.44	451.42	3.6329	3.7947
28119066645	1546.25	479.69	1555.61	464.89	3.6540	3.8081
28119074978	1591.43	501.05	1627.54	500.50	3.6400	3.8102
28119083311	1574.39	502.51	1588.52	508.61	3.6569	3.8033
28119091644	1554.26	503.90	1589.15	501.91	3.6544	3.8185
28119099975	1568.22	498.93	1595.12	509.01	3.6547	3.8374
28119108308	1570.55	485.02	1595.87	506.35	3.6612	3.8273
28119116642	1571.16	482.83	1591.63	511.85	3.6668	3.8402
28119124980	1571.54	482.77	1590.53	516.49	3.6709	3.8661
28119133313	1577.55	490.57	1587.01	502.92	3.6861	3.8488
28119141647	1573.97	493.40	1584.59	511.32	3.6817	3.8574
28119149980	1579.15	484.48	1592.42	511.15	3.6745	3.8568
28119158314	1576.36	488.58	1585.24	519.19	3.6837	3.8867
28119166646	1577.14	487.19	1592.26	505.63	3.6844	3.8654
28119174979	1574.08	494.28	1585.30	503.40	3.6838	3.8732
28119183312	1584.09	500.72	1591.03	516.07	3.7102	3.8862
28119191645	1578.09	508.39	1589.33	516.40	3.7325	3.8994
28119199979	1578.95	505.28	1597.14	507.37	3.7067	3.8999
28119208313	1578.80	513.00	1599.71	512.76	3.7123	3.9220
28119216645	1579.90	514.61	1595.06	491.19	3.7210	3.8831
28119224979	1575.21	514.96	1597.90	509.77	3.7188	3.9193
28119233312	1580.50	533.32	1594.57	499.14	3.7563	3.9104
28119241646	1584.64	500.88	1590.67	495.86	3.7080	3.9137
28119249984	1581.72	514.85	1589.94	497.02	3.7204	3.9253
28119258318	1577.02	508.78	1594.27	500.79	3.7217	3.9322
28119266649	1579.10	503.91	1585.75	521.14	3.7152	3.9609
28119274983	1579.45	508.55	1594.76	507.68	3.7300	3.9368
28119283317	1577.92	506.28	1598.10	510.64	3.7303	3.9323
28119291650	1573.70	514.01	1593.89	511.82	3.7600	3.9351
28119299983	1598.57	546.77	1603.59	528.03	3.8009	3.9281
28119308316	1679.21	590.41	1668.39	597.28	3.7892	4.0002
28119316649	1679.94	611.96	1670.33	609.31	3.7484	3.9723
28119324985	1641.75	643.47	1637.31	624.29	3.8531	3.9951
28119333317	1654.07	631.50	1659.21	603.71	3.8373	3.9688
28119341648	1643.92	646.42	1661.20	606.00	3.8374	3.9874
28119349984	1640.13	643.47	1656.76	629.06	3.8651	4.0390
28119358315	1650.29	640.59	1659.00	607.11	3.8524	3.9854
28119366651	1649.05	633.50	1653.10	612.15	3.8239	4.0146
