t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28903310558	1254.44	586.93	1262.42	589.72	3.3518	3.5483
28903318892	1252.55	586.73	1258.36	568.37	3.3592	3.5006
28903327225	1253.30	583.98	1261.13	568.91	3.3379	3.5003
28903335558	1254.95	574.19	1261.22	584.52	3.3450	3.5421
28903343897	1252.24	573.11	1266.86	571.04	3.3493	3.5061
28903352230	1252.36	587.61	1260.61	569.16	3.3513	3.5058
28903360563	1257.33	580.50	1257.01	548.23	3.3378	3.4517
28903368897	1258.93	575.20	1255.40	561.55	3.3172	3.4864
28903377230	1248.16	590.48	1258.52	567.13	3.3280	3.4553
28903385562	1274.69	588.83	1293.15	573.83	3.3288	3.4291
28903393896	1312.59	662.79	1327.37	609.24	3.4028	3.4931
28903402229	1313.89	634.20	1312.12	609.75	3.3424	3.4812
28903410562	1300.17	632.50	1294.67	606.42	3.3618	3.4718
28903418896	1290.02	614.64	1296.04	635.74	3.3183	3.5275
28903427229	1289.10	617.01	1305.85	597.32	3.3025	3.4644
28903435562	1295.89	621.00	1306.55	615.47	3.3023	3.4821
28903443896	1296.76	628.90	1290.81	626.23	3.3175	3.5165
28903452229	1290.97	646.23	1290.88	631.80	3.3530	3.5057
28903460562	1294.70	627.81	1302.68	603.05	3.3071	3.4647
28903468895	1296.50	643.09	1298.99	618.16	3.3349	3.4744
28903477231	1294.23	650.86	1302.17	606.57	3.3379	3.4560
28903485564	1292.65	656.64	1305.77	584.44	3.3784	3.4084
28903493898	1294.43	634.06	1300.23	619.06	3.3429	3.4826
28903502231	1294.52	633.78	1301.11	615.11	3.3074	3.4691
28903510564	1296.73	652.23	1303.00	596.73	3.3848	3.4522
28903518898	1293.27	631.85	1302.58	615.85	3.3147	3.4775
28903527231	1295.55	663.13	1300.28	599.90	3.3949	3.4421
28903535564	1297.62	649.83	1306.89	599.57	3.3637	3.4605
28903543898	1289.29	634.70	1304.60	608.31	3.3215	3.4807
28903552231	1298.58	675.13	1301.39	622.68	3.3900	3.5046
28903560563	1295.65	657.73	1303.92	606.64	3.3557	3.4700
28903568897	1291.75	675.36	1303.64	607.75	3.3997	3.4865
28903577230	1293.00	655.57	1314.16	599.19	3.3728	3.4884
28903585563	1292.18	642.63	1302.58	606.53	3.3510	3.4946
28903593897	1298.44	662.90	1298.01	612.99	3.3932	3.5247
28903602230	1298.21	671.35	1300.08	632.16	3.4187	3.5547
28903610568	1293.50	654.14	1304.63	634.88	3.3796	3.5564
28903618902	1298.03	643.74	1304.84	639.08	3.3895	3.5679
28903627235	1292.60	646.78	1306.71	609.51	3.3879	3.4969
28903635568	1296.26	634.17	1313.27	616.22	3.3811	3.5172
28903643901	1297.77	643.54	1303.92	637.53	3.3925	3.5561
28903652234	1289.34	624.52	1305.65	636.33	3.3680	3.5730
28903660567	1291.83	642.53	1304.10	611.39	3.4067	3.5392
28903668901	1278.27	636.85	1293.56	641.72	3.3685	3.5854
28903677234	1239.90	661.01	1249.70	651.65	3.4175	3.6019
