t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28158509275	1361.58	983.49	1342.02	986.53	4.1361	4.2934
28158517608	1359.81	976.45	1338.38	989.05	4.1483	4.2907
28158525942	1360.84	984.45	1341.97	990.30	4.1494	4.2935
28158534275	1359.11	978.46	1342.89	988.53	4.1259	4.2999
28158542608	1364.20	975.58	1338.82	995.69	4.1429	4.3237
28158550941	1359.25	981.49	1336.09	994.79	4.1517	4.3140
28158559275	1352.11	981.28	1339.27	995.03	4.1487	4.3113
28158567607	1359.40	983.99	1332.07	1003.28	4.1376	4.3188
28158575944	1362.23	987.26	1337.47	1006.95	4.1377	4.3183
28158584278	1366.98	994.48	1341.72	999.69	4.1393	4.2906
28158592611	1351.35	994.57	1338.50	991.51	4.1273	4.2962
28158600945	1330.33	965.59	1345.93	963.75	4.1214	4.2779
28158609278	1342.33	941.50	1361.88	946.40	4.0658	4.2847
28158617611	1355.65	910.81	1372.31	892.74	4.0826	4.3452
28158625945	1354.02	842.70	1379.36	878.21	4.0903	4.2578
28158634277	1315.28	874.47	1356.92	909.28	4.0106	4.1316
28158642611	1335.50	909.26	1374.45	925.84	3.8792	4.0088
28158650945	NaN	NaN	1377.31	997.68	NaN	3.8002
28158659276	1584.31	1037.71	1264.40	1053.77	2.9416	3.2781
28158667610	NaN	NaN	NaN	NaN	NaN	NaN
28158675943	NaN	NaN	NaN	NaN	NaN	NaN
28158684277	NaN	NaN	NaN	NaN	NaN	NaN
28158692610	NaN	NaN	NaN	NaN	NaN	NaN
28158700944	NaN	NaN	NaN	NaN	NaN	NaN
28158709280	NaN	NaN	NaN	NaN	NaN	NaN
28158717614	NaN	NaN	NaN	NaN	NaN	NaN
28158725947	NaN	NaN	NaN	NaN	NaN	NaN
28158734280	NaN	NaN	NaN	NaN	NaN	NaN
28158742613	NaN	NaN	NaN	NaN	NaN	NaN
28158750947	NaN	NaN	NaN	NaN	NaN	NaN
28158759279	NaN	NaN	NaN	NaN	NaN	NaN
28158767613	NaN	NaN	NaN	NaN	NaN	NaN
28158775947	NaN	NaN	NaN	NaN	NaN	NaN
28158784279	NaN	NaN	NaN	NaN	NaN	NaN
28158792613	NaN	NaN	NaN	NaN	NaN	NaN
28158800946	NaN	NaN	NaN	NaN	NaN	NaN
28158809279	NaN	NaN	NaN	NaN	NaN	NaN
28158817613	NaN	NaN	NaN	NaN	NaN	NaN
28158825946	NaN	NaN	NaN	NaN	NaN	NaN
28158834282	NaN	NaN	NaN	NaN	NaN	NaN
28158842616	NaN	NaN	NaN	NaN	NaN	NaN
28158850950	NaN	NaN	NaN	NaN	NaN	NaN
28158859283	1528.86	974.49	NaN	NaN	2.8371	NaN
28158867616	NaN	NaN	1146.64	929.25	NaN	3.4698
28158875950	NaN	NaN	NaN	NaN	NaN	NaN
28158884282	1279.82	867.70	NaN	NaN	3.7586	NaN
28158892616	1261.90	780.01	1278.20	806.85	3.7829	3.9589
28158900949	1277.11	737.36	1285.91	764.97	3.8219	3.9976
28158909282	1271.68	692.82	1279.23	717.75	3.8741	4.0340
28158917616	1268.24	663.23	1293.07	690.05	3.8674	4.0708
28158925948	1269.60	647.13	1283.59	660.16	3.9254	4.0882
28158934282	1275.69	631.18	1277.71	641.49	3.9156	4.1172
28158942615	1271.54	632.72	1281.79	613.53	3.9082	4.1174
28158950948	1275.25	653.46	1280.37	632.47	3.8768	4.0899
28158959281	1291.63	638.12	1283.04	657.04	3.8479	4.0477
28158967620	1282.03	650.98	1288.64	670.41	3.8755	4.0339
28158975953	1282.62	653.90	1290.07	679.15	3.8817	4.0348
28158984286	1281.49	642.16	1289.94	661.32	3.8271	4.0158
28158992620	1273.79	643.02	1291.30	662.07	3.8096	4.0175
28159000953	1276.26	650.59	1292.77	677.79	3.8109	4.0421
28159009286	1284.36	634.30	1284.86	669.41	3.8064	4.0211
28159017619	1280.38	633.63	1291.27	667.05	3.8095	4.0114
28159025952	1295.57	675.56	1296.79	687.68	3.8359	4.0081
