t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28613778534	1253.41	647.86	1267.40	616.48	3.8516	4.0691
28613786867	1251.51	653.94	1274.13	625.21	3.8644	4.0743
28613795204	1248.66	638.29	1273.40	632.90	3.8243	4.0818
28613803537	1248.78	655.16	1270.03	624.03	3.8321	4.0586
28613811871	1247.41	644.63	1274.00	630.13	3.8233	4.0732
28613820204	1246.04	648.35	1276.09	633.30	3.8396	4.0694
28613828537	1247.72	644.71	1278.97	631.48	3.8347	4.0728
28613836870	1251.29	647.89	1273.11	622.49	3.8405	4.0594
28613845203	1246.53	638.25	1275.38	623.83	3.8290	4.0709
28613853536	1245.85	642.10	1275.97	632.78	3.8330	4.0738
28613861870	1254.54	642.01	1268.55	629.90	3.8429	4.0653
28613870203	1259.47	643.10	1278.40	631.39	3.8447	4.0760
28613878536	1251.26	642.60	1272.34	630.34	3.8480	4.0611
28613886870	1248.90	650.01	1273.93	638.50	3.8592	4.0789
28613895203	1245.02	638.14	1265.15	634.54	3.8389	4.0819
28613903536	1255.28	649.30	1275.06	627.23	3.8778	4.0547
28613911869	1252.99	649.85	1273.60	632.11	3.8564	4.0669
28613920202	1285.35	678.78	1298.09	652.76	3.8502	4.0618
28613928539	1317.80	700.66	1328.03	710.24	3.8367	4.0624
28613936873	1298.97	694.63	1293.25	709.02	3.8625	4.0603
28613945206	1298.63	677.37	1299.55	697.96	3.8430	4.0475
28613953540	1299.34	677.77	1302.51	701.45	3.8416	4.0682
28613961873	1301.00	691.18	1301.29	708.81	3.8566	4.0736
28613970206	1298.21	679.95	1301.39	702.23	3.8510	4.0728
28613978539	1297.97	694.33	1308.67	703.34	3.8780	4.0920
28613986873	1300.72	692.74	1296.05	705.69	3.8664	4.0917
28613995205	1304.82	681.56	1304.76	712.59	3.8710	4.1027
28614003538	1312.01	704.80	1307.53	709.53	3.8943	4.0958
28614011872	1309.40	692.95	1297.07	704.77	3.8985	4.1023
28614020205	1307.03	701.30	1302.01	710.48	3.9036	4.1267
28614028539	1307.14	694.81	1304.05	703.96	3.9052	4.1157
28614036872	1310.48	707.34	1299.75	708.03	3.9336	4.1353
28614045205	1306.94	697.11	1308.14	701.24	3.9170	4.1517
28614053538	1309.13	696.04	1300.89	700.94	3.9226	4.1323
28614061879	1302.76	692.37	1298.75	698.29	3.9236	4.1501
28614070212	1307.50	701.85	1304.24	705.69	3.9335	4.1534
28614078546	1308.74	693.25	1298.36	706.77	3.9538	4.1454
28614086877	1308.71	690.18	1301.58	703.20	3.9444	4.1544
28614095211	1312.83	698.09	1293.25	708.44	3.9784	4.1668
28614103544	1306.94	689.71	1296.67	706.76	3.9799	4.1683
28614111878	1305.34	694.05	1298.57	705.10	3.9889	4.1831
28614120211	1305.84	697.84	1296.67	702.66	4.0050	4.1856
28614128544	1300.25	693.80	1296.87	704.36	3.9826	4.2003
28614136877	1304.22	690.43	1302.03	710.85	3.9934	4.1942
28614145211	1302.75	689.71	1295.74	713.44	3.9957	4.2090
28614153545	1303.49	694.40	1296.13	707.76	4.0103	4.2174
28614161878	1299.37	698.69	1297.68	707.31	4.0186	4.2232
28614170210	1307.49	694.70	1300.44	708.71	4.0091	4.2278
28614178543	1302.13	696.40	1303.34	708.71	4.0427	4.2441
28614186876	1299.85	699.61	1303.83	694.74	4.0461	4.2294
28614195214	1300.57	694.98	1299.02	707.63	4.0429	4.2540
28614203548	1300.82	701.49	1303.28	699.14	4.0264	4.2416
28614211880	1300.62	700.46	1306.31	693.05	4.0496	4.2444
28614220214	1300.55	706.85	1307.39	706.00	4.0634	4.2721
28614228547	1306.73	704.24	1300.03	705.66	4.0679	4.2681
28614236881	1296.22	703.06	1298.08	708.62	4.0633	4.2816
28614245214	1300.62	704.34	1300.06	707.61	4.0812	4.2736
28614253547	1295.36	704.10	1299.28	709.71	4.0924	4.3140
28614261879	1298.55	701.76	1297.87	710.57	4.0780	4.2947
28614270213	1301.36	695.14	1296.28	706.46	4.0947	4.3026
28614278547	1297.83	708.43	1300.59	714.02	4.1062	4.3231
28614286880	1299.59	699.73	1295.46	715.51	4.1017	4.3217
28614295213	1297.65	702.53	1301.66	706.80	4.1089	4.3064
28614303546	1291.57	700.61	1297.60	717.87	4.0956	4.3347
28614311879	1295.59	693.93	1297.83	711.01	4.0878	4.3269
28614320217	1303.54	697.42	1295.22	709.47	4.0998	4.3188
28614328551	1308.00	698.84	1298.17	710.20	4.1006	4.3347
28614336883	1299.28	699.42	1299.75	707.74	4.1085	4.3221
28614345217	1302.27	702.04	1296.64	707.91	4.1136	4.3149
28614353549	1299.77	694.30	1297.59	702.06	4.1105	4.3163
28614361883	1301.33	699.35	1296.61	712.57	4.1063	4.3444
28614370216	1304.61	701.16	1295.61	705.05	4.1049	4.3217
28614378549	1301.51	701.49	1298.32	714.02	4.1180	4.3293
28614386882	1303.62	708.25	1299.89	701.55	4.1429	4.3325
28614395216	1298.47	700.35	1297.10	708.71	4.1242	4.3339
28614403549	1306.94	699.87	1300.92	710.49	4.1119	4.3452
28614411882	1307.29	700.70	1298.89	712.44	4.1117	4.3489
28614420216	1304.12	699.14	1298.52	712.97	4.1214	4.3464
28614428549	1304.06	704.85	1295.09	712.83	4.1342	4.3351
28614436881	1303.46	693.34	1300.35	710.58	4.1050	4.3266
28614445215	1298.00	701.17	1301.60	707.14	4.1316	4.3254
28614453555	1299.94	700.55	1300.88	703.88	4.1349	4.3342
28614461888	1296.59	695.54	1298.22	700.16	4.1300	4.3286
28614470222	1295.38	694.26	1309.51	696.83	4.1293	4.3345
28614478555	1296.08	696.11	1308.81	695.14	4.1140	4.3167
28614486889	1304.39	699.23	1300.54	702.64	4.1249	4.3274
28614495222	1302.09	701.48	1300.15	706.69	4.1188	4.3390
28614503555	1306.70	701.56	1305.29	717.03	4.1056	4.3382
28614511888	1297.72	702.45	1303.29	713.96	4.0909	4.3158
28614520222	1310.53	697.64	1302.78	717.70	4.1007	4.3190
28614528554	1307.68	710.87	1302.29	705.74	4.1014	4.3018
28614536887	1307.19	705.18	1296.45	709.61	4.0941	4.2954
