t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28225877535	1191.54	686.63	1191.57	709.39	4.2346	4.4715
28225885868	1184.53	680.88	1192.99	717.88	4.2198	4.4909
28225894201	1182.61	680.84	1190.63	710.61	4.1878	4.4671
28225902535	1188.32	680.56	1190.24	707.40	4.2216	4.4802
28225910868	1179.92	681.31	1196.01	705.08	4.2191	4.4678
28225919201	1185.41	686.82	1192.14	711.62	4.2225	4.4752
28225927534	1175.94	684.12	1192.74	710.36	4.2212	4.4734
28225935867	1189.07	692.73	1195.84	712.63	4.2276	4.4749
28225944204	1183.01	680.74	1192.84	720.38	4.1956	4.4815
28225952538	1184.06	691.19	1189.96	717.99	4.2218	4.4922
28225960871	1177.62	687.22	1191.46	717.91	4.2052	4.4739
28225969204	1184.71	684.11	1197.67	713.44	4.2057	4.4944
28225977538	1186.30	693.76	1191.61	712.07	4.2123	4.4887
28225985870	1179.41	697.37	1197.83	710.32	4.2130	4.4814
28225994203	1166.09	698.56	1198.31	714.61	4.2185	4.4829
28226002537	1174.11	702.38	1194.19	719.44	4.2247	4.4868
28226010870	1217.59	698.69	1230.66	708.15	4.2005	4.4628
28226019203	1282.53	691.71	1316.69	711.12	4.2175	4.4699
28226027537	1246.96	697.88	1297.48	705.06	4.2204	4.4728
28226035870	1269.21	644.60	1313.77	678.26	4.2491	4.4461
28226044202	1317.04	697.24	1382.73	741.99	4.1454	4.3046
28226052536	1330.60	826.43	1399.91	888.94	3.9532	3.9353
28226060869	1378.46	1012.60	NaN	NaN	3.5695	NaN
28226069202	NaN	NaN	NaN	NaN	NaN	NaN
28226077543	NaN	NaN	NaN	NaN	NaN	NaN
28226085876	NaN	NaN	1360.29	1280.11	NaN	1.6037
28226094209	NaN	NaN	NaN	NaN	NaN	NaN
28226102542	NaN	NaN	NaN	NaN	NaN	NaN
28226110875	NaN	NaN	NaN	NaN	NaN	NaN
28226119209	NaN	NaN	NaN	NaN	NaN	NaN
28226127542	NaN	NaN	NaN	NaN	NaN	NaN
28226135874	NaN	NaN	NaN	NaN	NaN	NaN
28226144208	NaN	NaN	NaN	NaN	NaN	NaN
28226152541	NaN	NaN	NaN	NaN	NaN	NaN
28226160875	NaN	NaN	NaN	NaN	NaN	NaN
28226169208	NaN	NaN	NaN	NaN	NaN	NaN
28226177541	NaN	NaN	NaN	NaN	NaN	NaN
28226185875	NaN	NaN	NaN	NaN	NaN	NaN
28226194208	NaN	NaN	NaN	NaN	NaN	NaN
28226202541	NaN	NaN	NaN	NaN	NaN	NaN
28226210877	NaN	NaN	NaN	NaN	NaN	NaN
28226219210	NaN	NaN	NaN	NaN	NaN	NaN
28226227543	NaN	NaN	NaN	NaN	NaN	NaN
28226235877	NaN	NaN	NaN	NaN	NaN	NaN
28226244210	NaN	NaN	NaN	NaN	NaN	NaN
28226252543	NaN	NaN	NaN	NaN	NaN	NaN
28226260877	NaN	NaN	NaN	NaN	NaN	NaN
28226269210	NaN	NaN	NaN	NaN	NaN	NaN
28226277543	NaN	NaN	NaN	NaN	NaN	NaN
28226285876	NaN	NaN	NaN	NaN	NaN	NaN
28226294210	NaN	NaN	NaN	NaN	NaN	NaN
28226302542	NaN	NaN	NaN	NaN	NaN	NaN
28226310875	NaN	NaN	NaN	NaN	NaN	NaN
28226319209	NaN	NaN	NaN	NaN	NaN	NaN
28226327542	NaN	NaN	NaN	NaN	NaN	NaN
28226335876	NaN	NaN	NaN	NaN	NaN	NaN
28226344214	NaN	NaN	NaN	NaN	NaN	NaN
28226352547	NaN	NaN	NaN	NaN	NaN	NaN
28226360880	NaN	NaN	NaN	NaN	NaN	NaN
28226369213	NaN	NaN	1017.36	1199.52	NaN	2.7870
28226377547	1311.36	1252.45	NaN	NaN	2.3384	NaN
28226385880	1534.39	1096.98	1323.63	1019.14	2.9688	3.9307
28226394213	1434.72	995.23	1312.81	929.88	3.4800	4.1102
28226402546	1292.39	925.98	1311.57	866.92	3.8014	4.2440
28226410880	1299.36	860.59	1322.95	822.23	3.9573	4.2905
28226419213	1297.02	811.02	1325.93	776.64	4.0282	4.3587
28226427546	1292.64	766.21	1320.77	754.08	4.0728	4.4227
28226435879	1289.59	742.97	1313.97	735.75	4.1007	4.4516
28226444211	1296.87	729.66	1322.05	717.81	4.1338	4.4914
28226452545	1293.27	712.41	1323.27	710.97	4.1647	4.5161
28226460878	1289.34	701.35	1321.86	722.49	4.1701	4.5023
28226469215	1292.52	706.21	1318.97	740.67	4.1795	4.4325
28226477549	1281.72	709.97	1318.62	757.96	4.1813	4.4491
28226485883	1287.74	737.01	1310.87	752.68	4.1546	4.4352
28226494216	1290.68	747.22	1312.24	760.70	4.1284	4.4370
28226502549	1294.65	744.05	1309.24	763.57	4.1587	4.4511
28226510883	1296.17	742.20	1313.94	757.42	4.1329	4.4562
28226519216	1294.50	747.06	1309.13	754.12	4.1601	4.4619
28226527548	1298.90	747.85	1313.66	750.60	4.1557	4.4667
28226535881	1295.92	737.53	1314.83	755.05	4.1415	4.4747
28226544214	1299.87	745.50	1314.16	752.46	4.1776	4.4826
28226552548	1295.46	739.63	1313.18	757.87	4.1781	4.4968
28226560882	1298.12	742.98	1309.43	746.22	4.1788	4.4767
28226569214	1298.08	742.43	1309.07	748.17	4.1929	4.5014
