t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28433115840	1248.20	519.69	1279.63	516.40	3.4115	3.6217
28433124174	1259.46	506.66	1285.00	515.60	3.4171	3.6120
28433132507	1259.28	512.99	1290.55	514.54	3.4363	3.6019
28433140840	1260.07	508.58	1286.93	517.63	3.4463	3.6195
28433149173	1254.73	506.80	1287.84	522.38	3.4230	3.6330
28433157507	1249.24	510.51	1295.41	534.97	3.4209	3.6358
28433165840	1253.26	526.08	1286.13	533.79	3.4371	3.6262
28433174175	1253.94	559.42	1290.82	536.43	3.4842	3.6090
28433182508	1258.60	567.47	1299.87	540.63	3.4738	3.5986
28433190841	1270.75	512.56	1320.62	513.81	3.4451	3.6750
28433199174	1276.65	713.92	1307.89	664.41	3.4645	3.6195
28433207508	1270.14	1000.97	1291.24	883.68	3.4998	3.5279
28433215841	NaN	NaN	NaN	NaN	NaN	NaN
28433224175	NaN	NaN	NaN	NaN	NaN	NaN
28433232508	NaN	NaN	NaN	NaN	NaN	NaN
28433240841	NaN	NaN	NaN	NaN	NaN	NaN
28433249175	NaN	NaN	NaN	NaN	NaN	NaN
28433257508	NaN	NaN	NaN	NaN	NaN	NaN
28433265841	NaN	NaN	NaN	NaN	NaN	NaN
28433274174	NaN	NaN	NaN	NaN	NaN	NaN
28433282507	NaN	NaN	NaN	NaN	NaN	NaN
28433290840	NaN	NaN	NaN	NaN	NaN	NaN
28433299174	NaN	NaN	NaN	NaN	NaN	NaN
28433307513	NaN	NaN	NaN	NaN	NaN	NaN
28433315847	NaN	NaN	NaN	NaN	NaN	NaN
28433324180	NaN	NaN	NaN	NaN	NaN	NaN
28433332514	NaN	NaN	NaN	NaN	NaN	NaN
28433340847	NaN	NaN	NaN	NaN	NaN	NaN
28433349181	NaN	NaN	NaN	NaN	NaN	NaN
28433357513	NaN	NaN	NaN	NaN	NaN	NaN
28433365846	NaN	NaN	NaN	NaN	NaN	NaN
28433374179	NaN	NaN	NaN	NaN	NaN	NaN
28433382513	NaN	NaN	NaN	NaN	NaN	NaN
28433390846	NaN	NaN	NaN	NaN	NaN	NaN
28433399179	NaN	NaN	NaN	NaN	NaN	NaN
28433407513	NaN	NaN	NaN	NaN	NaN	NaN
28433415846	NaN	NaN	NaN	NaN	NaN	NaN
28433424180	NaN	NaN	NaN	NaN	NaN	NaN
28433432513	NaN	NaN	1001.05	1078.12	NaN	2.4219
28433440851	1327.46	1453.42	1041.57	999.32	1.8985	2.6489
28433449183	NaN	NaN	NaN	NaN	NaN	NaN
28433457516	1290.90	1061.30	NaN	NaN	3.1681	NaN
28433465850	1278.44	1115.47	1304.72	837.75	3.5086	3.5229
28433474183	1275.61	950.83	1304.61	780.36	3.4586	3.5844
28433482517	1269.08	834.89	1303.34	758.58	3.3759	3.6547
28433490850	1268.12	809.00	1303.03	727.89	3.4679	3.6998
28433499184	1267.44	758.35	1299.74	693.35	3.4867	3.7246
28433507517	1275.58	719.08	1305.01	656.38	3.5038	3.7359
28433515850	1277.01	690.64	1303.60	638.59	3.5232	3.7533
28433524183	1274.76	663.60	1302.93	692.87	3.5152	3.7093
28433532515	1272.92	701.97	1301.46	700.53	3.4799	3.6862
28433540849	1280.84	711.04	1303.60	706.62	3.4822	3.7048
28433549183	1279.16	727.39	1296.20	703.73	3.4944	3.6807
28433557515	1281.98	716.72	1295.68	698.09	3.4914	3.6636
28433565849	1276.61	714.79	1289.51	722.89	3.4960	3.7171
28433574188	1277.81	700.84	1292.40	709.04	3.5172	3.6779
28433582521	1273.26	688.66	1295.94	687.44	3.5023	3.6586
28433590854	1282.47	693.22	1296.47	689.75	3.5290	3.6911
28433599188	1276.03	685.79	1280.49	695.07	3.5070	3.7033
28433607520	1282.54	677.18	1285.26	697.99	3.5074	3.7153
28433615853	1280.46	683.28	1291.17	685.92	3.5182	3.6665
28433624186	1283.78	683.87	1293.48	677.12	3.5214	3.6745
28433632520	1277.26	685.11	1294.80	692.96	3.5180	3.7105
28433640853	1277.65	686.05	1286.63	684.41	3.5374	3.6804
28433649186	1283.38	678.66	1289.53	689.53	3.5276	3.7001
28433657520	1271.91	683.18	1275.46	703.48	3.5270	3.7190
28433665853	1282.86	686.12	1282.03	674.38	3.5445	3.6951
28433674186	1282.41	683.58	1285.65	690.01	3.5513	3.7321
28433682520	1278.05	688.14	1288.07	687.19	3.5628	3.7266
28433690853	1281.63	688.90	1290.08	692.70	3.5670	3.7538
28433699190	1280.55	686.08	1286.48	694.11	3.5858	3.7707
28433707522	1277.91	679.93	1294.22	689.63	3.5715	3.7510
28433715856	1285.78	676.70	1286.89	691.89	3.5924	3.7750
28433724189	1281.45	670.93	1280.89	682.60	3.5873	3.7701
28433732523	1287.10	681.19	1281.29	693.97	3.5980	3.7870
28433740856	1282.60	677.41	1279.41	693.65	3.6348	3.7846
28433749189	1283.23	673.06	1281.58	695.93	3.6330	3.7996
28433757522	1276.74	661.73	1278.38	685.98	3.6106	3.8019
28433765856	1286.26	670.96	1282.66	684.29	3.6501	3.8045
28433774189	1283.49	670.96	1282.84	692.57	3.6526	3.8302
28433782522	1289.10	667.32	1280.39	680.89	3.6356	3.8027
28433790855	1287.55	663.89	1282.09	677.94	3.6601	3.8076
28433799188	1287.27	672.18	1284.90	675.85	3.6765	3.8246
28433807521	1289.94	671.27	1279.69	682.81	3.6538	3.8495
28433815855	1295.20	675.91	1278.25	679.68	3.6682	3.8147
28433824188	1290.60	665.88	1283.35	688.11	3.6502	3.8062
28433832525	1289.92	679.21	1285.20	679.63	3.6303	3.7827
28433840857	1286.68	688.14	1280.41	697.23	3.6671	3.7969
28433849191	1289.74	686.06	1278.60	691.75	3.6429	3.7660
28433857524	1223.03	715.98	1225.23	721.60	3.5822	3.7806
28433865857	1186.45	774.60	1193.02	753.00	3.5889	3.7344
28433874191	1205.89	783.32	1219.55	768.03	3.5688	3.7243
28433882523	1212.54	769.21	1222.28	746.52	3.5198	3.7013
28433890856	1208.65	764.89	1212.35	759.32	3.5131	3.7046
28433899190	1210.67	759.50	1216.50	762.28	3.4817	3.6618
28433907524	1202.76	764.54	1211.54	765.24	3.4866	3.6453
28433915857	1196.56	752.21	1216.23	777.81	3.4486	3.6441
