t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28856609421	1271.55	710.90	1277.43	717.46	3.7981	3.9721
28856617754	1270.71	702.53	1273.99	719.62	3.7607	3.9968
28856626087	1276.71	704.85	1273.50	722.04	3.7648	3.9806
28856634421	1266.42	701.31	1275.22	727.08	3.7478	3.9691
28856642754	1271.12	695.63	1286.52	712.39	3.7467	3.9580
28856651087	1269.68	711.63	1284.16	720.51	3.7667	3.9472
28856659421	1258.04	713.76	1287.76	721.90	3.7452	3.9244
28856667754	1267.51	709.98	1295.64	716.33	3.7127	3.9222
28856676088	1266.92	716.06	1314.60	711.89	3.7122	3.8952
28856684426	1275.06	718.33	1307.03	701.18	3.7149	3.9068
28856692759	1265.71	648.04	1295.89	656.98	3.7430	3.8949
28856701091	1270.95	756.55	1302.82	748.89	3.6877	3.8507
28856709425	1249.63	963.75	1295.86	957.79	3.5159	3.8574
28856717758	NaN	NaN	NaN	NaN	NaN	NaN
28856726092	NaN	NaN	NaN	NaN	NaN	NaN
28856734425	NaN	NaN	NaN	NaN	NaN	NaN
28856742758	NaN	NaN	NaN	NaN	NaN	NaN
28856751091	NaN	NaN	NaN	NaN	NaN	NaN
28856759425	NaN	NaN	NaN	NaN	NaN	NaN
28856767758	NaN	NaN	NaN	NaN	NaN	NaN
28856776092	NaN	NaN	NaN	NaN	NaN	NaN
28856784424	NaN	NaN	NaN	NaN	NaN	NaN
28856792757	NaN	NaN	NaN	NaN	NaN	NaN
28856801091	NaN	NaN	NaN	NaN	NaN	NaN
28856809423	NaN	NaN	NaN	NaN	NaN	NaN
28856817761	NaN	NaN	NaN	NaN	NaN	NaN
28856826094	NaN	NaN	NaN	NaN	NaN	NaN
28856834427	NaN	NaN	NaN	NaN	NaN	NaN
28856842761	NaN	NaN	NaN	NaN	NaN	NaN
28856851095	NaN	NaN	NaN	NaN	NaN	NaN
28856859428	NaN	NaN	NaN	NaN	NaN	NaN
28856867761	NaN	NaN	NaN	NaN	NaN	NaN
28856876094	NaN	NaN	NaN	NaN	NaN	NaN
28856884427	NaN	NaN	NaN	NaN	NaN	NaN
28856892760	NaN	NaN	NaN	NaN	NaN	NaN
28856901093	NaN	NaN	NaN	NaN	NaN	NaN
28856909426	NaN	NaN	NaN	NaN	NaN	NaN
28856917760	NaN	NaN	NaN	NaN	NaN	NaN
28856926093	NaN	NaN	1209.87	1178.59	NaN	2.1252
