t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27817826213	997.72	983.42	997.52	1001.90	4.2929	4.5604
27817834546	1002.35	986.09	989.83	997.30	4.3026	4.5488
27817842880	1005.71	980.00	993.39	1002.54	4.3282	4.5750
27817851213	1009.05	987.97	992.41	998.10	4.3289	4.5740
27817859546	1013.42	988.02	1001.73	1000.96	4.3349	4.5849
27817867879	1008.67	982.86	993.52	997.00	4.3362	4.5868
27817876212	1006.38	978.83	998.35	997.76	4.3450	4.5946
27817884545	1006.93	976.79	993.85	1004.53	4.3515	4.5986
27817892879	1011.72	974.27	991.08	999.44	4.3589	4.5918
27817901212	1022.31	968.09	995.77	980.80	4.3801	4.6198
27817909549	1076.55	881.04	1094.85	894.52	4.3823	4.6403
27817917883	1168.06	823.30	1179.10	832.46	4.3634	4.6541
27817926218	1240.38	763.19	1225.69	771.53	4.3752	4.6199
27817934551	1233.13	728.65	1239.92	753.47	4.3670	4.6155
27817942885	1248.96	722.86	1236.39	760.17	4.3676	4.6367
27817951217	1243.83	732.86	1236.88	768.46	4.3853	4.6585
27817959548	1248.80	730.88	1234.44	765.18	4.3929	4.6636
27817967882	1245.56	734.16	1238.63	760.72	4.3849	4.6615
27817976215	1254.04	733.30	1236.02	760.68	4.3962	4.6640
27817984548	1254.30	728.11	1234.84	758.10	4.4079	4.6674
27817992882	1251.63	727.86	1237.16	761.55	4.3890	4.6740
27818001215	1251.83	729.38	1241.79	758.78	4.4129	4.6953
27818009548	1246.41	736.25	1238.70	764.52	4.4074	4.6936
27818017882	1250.81	730.40	1237.26	752.09	4.4220	4.6770
27818026215	1249.03	728.15	1232.00	751.39	4.4179	4.6914
27818034547	1251.60	733.74	1233.83	759.00	4.4339	4.6873
27818042886	1252.18	735.41	1232.73	762.48	4.4341	4.7038
27818051219	1253.21	727.05	1238.06	759.77	4.4250	4.7106
27818059552	1251.94	733.95	1238.03	764.32	4.4431	4.7224
27818067885	1253.51	727.24	1242.93	764.28	4.4509	4.7216
27818076219	1253.64	726.19	1235.02	761.41	4.4451	4.7338
27818084552	1250.98	735.61	1235.14	764.12	4.4633	4.7399
27818092886	1257.58	726.28	1236.16	766.30	4.4527	4.7451
27818101219	1254.11	732.37	1237.72	760.41	4.4631	4.7573
27818109552	1261.57	732.14	1233.34	754.47	4.4464	4.7316
27818117885	1247.45	730.70	1229.99	752.16	4.4602	4.7454
27818126218	1255.61	731.68	1232.84	757.66	4.4698	4.7377
27818134551	1251.11	734.97	1238.64	762.06	4.4672	4.7586
27818142884	1255.57	739.68	1238.42	757.80	4.4605	4.7509
27818151218	1320.74	720.23	1308.40	751.32	4.4603	4.7596
27818159551	1324.90	713.87	1322.11	745.08	4.4674	4.7484
27818167884	1293.58	715.81	1280.51	747.83	4.4756	4.7550
27818176223	1301.32	724.12	1286.89	744.79	4.4587	4.7393
27818184558	1302.64	725.40	1292.02	749.36	4.4641	4.7558
27818192891	1309.38	724.00	1296.50	742.09	4.4669	4.7441
27818201224	1303.28	717.12	1299.35	737.35	4.4619	4.7277
27818209557	1304.15	710.92	1291.11	746.94	4.4762	4.7417
27818217890	1298.90	718.48	1293.47	748.39	4.4782	4.7553
27818226224	1306.65	715.68	1292.88	743.67	4.4645	4.7471
27818234557	1305.10	712.91	1294.15	744.07	4.4672	4.7469
27818242890	1304.64	713.58	1295.57	751.40	4.4665	4.7519
27818251224	1304.96	714.54	1293.68	748.87	4.4610	4.7355
27818259557	1298.04	714.09	1297.10	749.56	4.4601	4.7493
27818267888	1304.27	714.65	1292.31	749.25	4.4822	4.7504
27818276222	1306.14	709.67	1294.29	751.38	4.4616	4.7352
27818284554	1296.20	709.20	1297.61	752.16	4.4644	4.7649
27818292887	1303.31	702.69	1294.16	752.73	4.4542	4.7648
27818301227	1302.23	707.95	1298.94	751.66	4.4588	4.7536
27818309560	1300.33	715.79	1297.23	748.06	4.4645	4.7605
27818317893	1310.88	718.09	1296.52	745.10	4.4624	4.7530
27818326227	1307.50	715.67	1302.27	743.25	4.4613	4.7466
27818334560	1300.86	731.12	1298.75	742.44	4.4847	4.7580
27818342895	1299.91	730.74	1303.13	743.51	4.4799	4.7544
27818351229	1298.01	719.11	1308.28	747.05	4.4710	4.7624
27818359562	1297.12	727.84	1312.02	742.95	4.4680	4.7366
27818367894	1295.73	730.36	1308.22	755.98	4.4515	4.7362
27818376228	1241.11	716.45	1257.68	714.82	4.4606	4.7617
27818384561	1174.66	761.16	1182.45	886.13	4.3499	4.4125
27818392894	NaN	NaN	NaN	NaN	NaN	NaN
27818401228	NaN	NaN	NaN	NaN	NaN	NaN
27818409559	NaN	NaN	NaN	NaN	NaN	NaN
27818417892	NaN	NaN	NaN	NaN	NaN	NaN
27818426226	NaN	NaN	NaN	NaN	NaN	NaN
27818434563	NaN	NaN	NaN	NaN	NaN	NaN
27818442896	NaN	NaN	NaN	NaN	NaN	NaN
27818451228	NaN	NaN	NaN	NaN	NaN	NaN
27818459561	NaN	NaN	NaN	NaN	NaN	NaN
27818467895	NaN	NaN	NaN	NaN	NaN	NaN
27818476228	NaN	NaN	NaN	NaN	NaN	NaN
27818484562	NaN	NaN	NaN	NaN	NaN	NaN
27818492895	NaN	NaN	NaN	NaN	NaN	NaN
27818501229	NaN	NaN	NaN	NaN	NaN	NaN
27818509562	NaN	NaN	NaN	NaN	NaN	NaN
27818517895	NaN	NaN	NaN	NaN	NaN	NaN
27818526228	NaN	NaN	NaN	NaN	NaN	NaN
27818534560	NaN	NaN	NaN	NaN	NaN	NaN
27818542894	NaN	NaN	NaN	NaN	NaN	NaN
27818551227	NaN	NaN	NaN	NaN	NaN	NaN
27818559560	NaN	NaN	NaN	NaN	NaN	NaN
27818567898	NaN	NaN	NaN	NaN	NaN	NaN
27818576232	NaN	NaN	NaN	NaN	NaN	NaN
27818584565	NaN	NaN	NaN	NaN	NaN	NaN
27818592898	NaN	NaN	NaN	NaN	NaN	NaN
27818601232	NaN	NaN	NaN	NaN	NaN	NaN
27818609564	NaN	NaN	NaN	NaN	NaN	NaN
27818617897	NaN	NaN	NaN	NaN	NaN	NaN
27818626230	NaN	NaN	NaN	NaN	NaN	NaN
27818634563	NaN	NaN	NaN	NaN	NaN	NaN
27818642897	NaN	NaN	NaN	NaN	NaN	NaN
27818651231	NaN	NaN	NaN	NaN	NaN	NaN
27818659564	NaN	NaN	NaN	NaN	NaN	NaN
27818667897	NaN	NaN	NaN	NaN	NaN	NaN
27818676230	NaN	NaN	NaN	NaN	NaN	NaN
27818684564	NaN	NaN	NaN	NaN	NaN	NaN
27818692897	NaN	NaN	NaN	NaN	NaN	NaN
27818701235	NaN	NaN	1411.34	1401.07	NaN	1.4731
27818709567	NaN	NaN	NaN	NaN	NaN	NaN
27818717901	NaN	NaN	NaN	NaN	NaN	NaN
27818726234	NaN	NaN	922.27	1160.97	NaN	2.9172
27818734568	NaN	NaN	NaN	NaN	NaN	NaN
27818742901	1496.24	1116.71	971.05	1081.84	2.9147	3.2876
27818751236	1423.80	1073.88	1003.29	1019.03	3.1850	3.4310
27818759570	1318.22	994.41	1234.67	985.34	3.5215	3.9190
27818767903	1244.72	952.48	NaN	NaN	3.6999	NaN
27818776236	1245.82	912.07	1243.78	900.01	3.7888	4.0578
27818784569	1240.97	846.73	1228.30	854.09	3.8896	4.1570
27818792902	1250.90	842.71	1242.38	831.39	3.9422	4.1632
27818801233	1247.39	803.75	1239.36	810.35	3.9590	4.2153
27818809567	1235.33	789.19	1241.27	787.78	4.0103	4.2331
27818817900	1244.45	764.01	1242.72	773.00	4.0333	4.2666
27818826239	1247.17	746.48	1246.11	761.04	4.0621	4.3261
27818834575	1243.72	738.81	1246.70	738.93	4.0802	4.3262
27818842908	1253.74	718.74	1247.35	725.45	4.1133	4.3392
27818851241	1257.02	712.22	1250.00	717.83	4.1276	4.3671
27818859575	1252.92	711.12	1246.34	710.71	4.1224	4.3653
27818867908	1257.26	717.01	1253.85	708.94	4.1104	4.3861
27818876240	1252.63	723.11	1246.98	713.82	4.1090	4.3997
27818884573	1254.66	740.67	1247.00	718.85	4.0853	4.3639
27818892907	1247.29	742.60	1245.24	730.24	4.0664	4.3502
27818901240	1254.28	746.84	1244.76	747.60	4.0899	4.3389
27818909574	1254.90	750.23	1244.77	745.36	4.0833	4.3315
27818917907	1248.15	746.54	1243.73	751.85	4.0925	4.3395
27818926240	1283.21	753.98	1270.06	750.11	4.1135	4.3530
27818934574	1319.68	742.78	1323.35	741.83	4.1469	4.3658
27818942907	1290.75	750.81	1280.34	748.54	4.1394	4.3847
27818951240	1279.84	740.86	1287.43	740.48	4.1250	4.3674
27818959575	1284.04	742.78	1285.65	751.79	4.1415	4.4037
27818967909	1283.21	742.27	1291.61	743.76	4.1581	4.3741
27818976242	1287.97	737.77	1283.70	745.23	4.1574	4.3946
