t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28412115338	1374.86	675.77	1390.82	673.35	3.7666	3.9653
28412123672	1320.17	681.63	1333.64	684.56	3.7622	3.9651
28412132005	1327.42	684.95	1329.49	677.81	3.7880	3.9771
28412140339	1339.88	678.28	1341.95	676.46	3.7691	3.9848
28412148671	1330.88	674.77	1326.93	683.52	3.7689	3.9796
28412157004	1332.76	678.76	1323.90	683.35	3.7787	4.0030
28412165338	1328.05	681.62	1324.59	679.25	3.7988	3.9927
28412173670	1336.21	671.35	1324.57	679.84	3.7663	3.9996
28412182004	1326.48	670.22	1323.02	683.92	3.7756	4.0086
28412190338	1329.10	672.71	1322.93	679.43	3.7822	4.0094
28412198670	1326.89	660.09	1318.40	682.77	3.7686	4.0307
28412207008	1331.34	688.09	1322.81	684.03	3.8437	4.0349
28412215341	1321.26	674.50	1324.49	686.28	3.8302	4.0353
28412223675	1335.52	684.31	1324.66	687.36	3.8686	4.0507
28412232008	1334.19	679.32	1319.61	678.90	3.8410	4.0486
28412240340	1328.98	675.60	1322.33	680.06	3.8378	4.0530
28412248674	1328.17	672.26	1321.04	683.49	3.8295	4.0742
28412257007	1329.29	685.33	1324.80	692.22	3.8481	4.0644
28412265340	1330.83	665.33	1324.76	686.33	3.8334	4.0720
28412273674	1324.69	677.27	1325.22	688.50	3.8468	4.0841
28412282007	1325.58	675.21	1320.07	681.26	3.8745	4.0895
28412290340	1329.49	666.32	1320.07	688.85	3.8761	4.0989
28412298673	1323.42	667.67	1320.90	686.23	3.8485	4.1001
28412307007	1328.41	664.53	1324.35	684.85	3.8698	4.1040
28412315340	1329.21	676.44	1321.84	677.38	3.9023	4.0893
28412323672	1331.52	660.64	1322.65	685.25	3.8594	4.1266
28412332006	1332.83	652.70	1319.62	684.93	3.8585	4.1260
28412340345	1330.01	683.60	1319.77	684.13	3.9163	4.1217
28412348679	1324.90	672.24	1322.52	682.50	3.9099	4.1217
28412357012	1323.62	665.27	1321.82	688.04	3.9102	4.1440
28412365345	1337.09	675.77	1329.16	680.37	3.9245	4.1255
28412373679	1329.98	680.82	1310.67	689.17	3.9419	4.1226
28412382012	1270.01	699.52	1262.49	700.50	3.8996	4.1520
28412390345	1281.40	716.52	1280.72	705.99	3.9196	4.1589
28412398679	1299.69	717.57	1295.63	703.99	3.9290	4.1674
28412407011	1290.25	714.80	1288.84	700.27	3.9443	4.1630
28412415344	1287.93	714.50	1286.59	698.52	3.9446	4.1511
28412423677	1291.51	724.16	1294.28	692.70	3.9704	4.1594
28412432011	1289.74	715.00	1291.45	701.71	3.9578	4.1703
28412440344	1289.41	714.23	1289.27	700.55	3.9626	4.1671
28412448677	1293.47	717.89	1288.94	696.05	3.9693	4.1702
28412457011	1285.75	713.71	1292.80	701.32	3.9787	4.1775
28412465349	1286.17	714.34	1286.79	707.87	3.9768	4.2036
28412473683	1289.00	719.93	1289.88	696.89	3.9706	4.1923
28412482016	1283.39	710.25	1288.20	702.42	3.9780	4.1865
28412490349	1290.60	713.04	1293.18	701.08	4.0060	4.1917
28412498682	1282.10	721.69	1294.85	703.76	4.0166	4.1936
28412507014	1285.77	717.01	1290.63	709.87	4.0022	4.2050
28412515348	1287.46	707.01	1291.06	711.10	4.0053	4.2195
28412523682	1287.18	722.99	1291.06	705.33	4.0255	4.2132
28412532014	1294.66	710.30	1289.08	712.94	4.0100	4.2339
28412540348	1284.65	719.53	1294.49	713.18	4.0202	4.2482
28412548681	1285.16	706.25	1287.72	712.57	4.0254	4.2289
28412557015	1287.91	712.14	1293.77	703.06	4.0349	4.2327
28412565348	1285.62	707.49	1294.16	696.70	4.0317	4.2399
28412573681	1288.23	705.06	1293.60	700.43	4.0116	4.2372
28412582014	1289.02	719.61	1294.52	702.21	4.0601	4.2424
28412590347	1297.22	704.83	1297.94	695.66	4.0362	4.2558
28412598685	1288.53	713.47	1295.63	695.41	4.0571	4.2489
28412607018	1284.84	704.46	1298.89	693.78	4.0428	4.2460
28412615351	1283.58	715.42	1294.86	698.77	4.0581	4.2537
28412623685	1292.32	717.60	1296.93	705.07	4.0617	4.2743
28412632017	1282.83	717.63	1297.39	710.96	4.0595	4.2717
28412640351	1284.47	699.51	1292.31	708.60	4.0713	4.2802
28412648685	1287.82	695.80	1291.29	714.56	4.0842	4.2684
28412657017	1288.43	699.25	1293.46	706.16	4.0874	4.2717
28412665351	1290.70	692.86	1283.98	720.94	4.1021	4.2841
28412673683	1281.10	697.62	1283.47	716.39	4.1046	4.2817
28412682017	1291.24	687.72	1287.34	713.29	4.1221	4.2740
28412690350	1286.43	681.52	1288.84	719.03	4.0912	4.3070
28412698683	1289.54	694.51	1292.07	714.55	4.1169	4.2868
28412707017	1285.36	698.37	1294.66	718.41	4.1034	4.3011
28412715350	1277.82	700.96	1300.36	707.88	4.1006	4.2842
28412723684	1287.69	708.70	1293.72	711.50	4.1012	4.2985
28412732021	1290.82	709.11	1304.37	708.72	4.0894	4.2795
28412740354	1283.10	715.97	1299.91	712.89	4.1001	4.2830
28412748687	1283.86	708.68	1294.73	705.93	4.0811	4.2435
28412757019	1282.89	703.44	1297.23	716.47	4.0570	4.2439
28412765353	1278.25	716.80	1292.65	721.75	4.0327	4.1887
28412773687	1269.01	714.82	1293.64	728.56	3.9968	4.1747
28412782019	1224.93	691.92	1233.88	699.50	3.9510	4.1341
28412790353	1215.32	685.23	1244.99	655.17	3.9535	4.1088
28412798686	1201.51	867.54	1260.30	766.68	3.7735	3.8994
28412807020	NaN	NaN	NaN	NaN	NaN	NaN
28412815353	NaN	NaN	NaN	NaN	NaN	NaN
28412823686	NaN	NaN	NaN	NaN	NaN	NaN
28412832020	NaN	NaN	NaN	NaN	NaN	NaN
28412840353	NaN	NaN	NaN	NaN	NaN	NaN
28412848685	NaN	NaN	NaN	NaN	NaN	NaN
28412857018	NaN	NaN	NaN	NaN	NaN	NaN
28412865357	NaN	NaN	NaN	NaN	NaN	NaN
28412873690	NaN	NaN	NaN	NaN	NaN	NaN
28412882024	NaN	NaN	NaN	NaN	NaN	NaN
28412890357	NaN	NaN	NaN	NaN	NaN	NaN
28412898690	NaN	NaN	NaN	NaN	NaN	NaN
28412907023	NaN	NaN	NaN	NaN	NaN	NaN
28412915357	NaN	NaN	NaN	NaN	NaN	NaN
28412923690	NaN	NaN	NaN	NaN	NaN	NaN
28412932022	NaN	NaN	NaN	NaN	NaN	NaN
28412940356	NaN	NaN	NaN	NaN	NaN	NaN
28412948689	NaN	NaN	NaN	NaN	NaN	NaN
28412957022	NaN	NaN	NaN	NaN	NaN	NaN
28412965356	NaN	NaN	NaN	NaN	NaN	NaN
28412973689	NaN	NaN	1113.47	733.81	NaN	3.3741
28412982022	NaN	NaN	1110.36	629.38	NaN	3.4500
28412990361	1056.52	730.08	1114.84	526.15	3.1736	3.4489
28412998694	1044.29	588.36	1106.06	493.22	3.2409	3.4894
28413007027	1073.86	536.48	1090.04	531.53	3.2614	3.4116
28413015361	1080.25	509.71	1092.92	529.97	3.2884	3.3814
28413023693	1059.92	551.17	1096.45	530.58	3.2238	3.4016
28413032027	1061.16	554.16	1096.55	528.60	3.2381	3.4096
28413040360	1059.37	541.86	1096.24	528.25	3.2168	3.4140
28413048693	1059.20	533.84	1103.19	531.59	3.2070	3.4129
28413057027	1058.83	531.98	1091.16	521.20	3.2162	3.3983
28413065359	1061.88	536.32	1087.44	512.64	3.2160	3.3939
28413073693	1058.01	529.51	1086.63	503.67	3.2262	3.3638
28413082026	1054.94	528.69	1090.55	511.36	3.2313	3.3886
28413090359	1053.17	521.84	1095.50	524.34	3.2210	3.3999
28413098693	1058.06	513.35	1092.38	530.30	3.2287	3.4202
28413107026	1060.24	515.19	1091.61	533.87	3.2399	3.3983
28413115359	1063.17	517.63	1087.32	533.87	3.2496	3.4089
28413123696	1071.30	502.51	1095.59	527.61	3.2071	3.3980
28413132030	1070.97	505.98	1092.50	530.96	3.1984	3.3917
28413140363	1061.70	510.10	1092.05	533.76	3.2176	3.4010
28413148696	1054.42	512.93	1095.05	533.59	3.2325	3.4003
28413157029	1050.71	499.83	1095.15	528.48	3.2194	3.3925
28413165362	1052.86	496.88	1092.44	525.33	3.2132	3.4171
28413173696	1052.31	506.97	1098.90	517.15	3.2159	3.4094
28413182029	1058.06	508.24	1098.92	517.36	3.2314	3.4243
28413190362	1053.69	504.36	1095.86	502.21	3.2063	3.3888
28413198695	1067.37	520.46	1093.14	499.75	3.2399	3.3868
28413207029	1060.49	509.51	1092.09	499.35	3.2199	3.4030
28413215362	1057.07	508.86	1094.13	504.35	3.2408	3.4023
28413223695	1054.36	494.78	1096.09	505.38	3.2501	3.4175
28413232028	1053.42	498.96	1095.68	511.26	3.2668	3.4377
28413240361	1054.89	501.40	1091.56	513.56	3.2793	3.4331
28413248695	1059.22	510.79	1090.45	517.91	3.2999	3.4608
28413257035	1058.53	514.57	1082.00	525.43	3.2901	3.4568
28413265367	1055.90	516.92	1074.73	528.90	3.3006	3.4889
28413273701	1051.99	516.91	1075.36	538.52	3.2824	3.4974
28413282034	1055.67	513.95	1080.31	540.60	3.2996	3.5075
28413290367	1060.17	518.55	1081.99	534.94	3.3185	3.5118
28413298700	1057.68	510.14	1078.52	535.69	3.3215	3.5163
28413307034	1057.52	512.20	1085.13	540.26	3.3165	3.5212
28413315366	1060.92	515.42	1087.05	538.69	3.3305	3.5185
28413323700	1062.07	515.88	1084.30	526.07	3.3519	3.5155
28413332033	1065.08	507.08	1086.54	518.10	3.3390	3.4948
28413340367	1067.74	512.05	1085.94	512.52	3.3505	3.4872
28413348700	1061.09	495.01	1093.36	504.55	3.3446	3.4868
28413357033	1057.17	498.47	1088.38	503.68	3.3318	3.4946
28413365366	1058.33	500.60	1088.75	506.70	3.3399	3.5201
28413373699	1053.71	497.34	1091.61	509.22	3.3483	3.5043
28413382036	1052.76	501.63	1088.26	510.21	3.3483	3.5231
28413390370	1066.72	494.13	1090.57	506.05	3.3333	3.5023
28413398703	1054.34	490.98	1085.87	517.91	3.3432	3.5183
28413407036	1057.16	506.20	1089.32	517.38	3.3450	3.5126
28413415369	1051.38	518.60	1086.95	528.70	3.3654	3.5169
28413423703	1058.11	514.35	1084.59	522.30	3.3550	3.4986
28413432036	1154.76	522.58	1189.27	518.96	3.3761	3.5020
28413440369	1283.47	575.67	1319.29	537.36	3.3872	3.5277
28413448703	1378.36	613.03	1392.11	545.82	3.4414	3.4850
28413457035	1380.07	606.02	1417.24	554.68	3.4022	3.4676
28413465369	1372.30	587.54	1409.98	552.75	3.3812	3.4927
28413473702	1377.93	575.47	1405.87	547.22	3.3671	3.4887
28413482035	1369.55	575.60	1409.11	548.56	3.3710	3.4965
28413490368	1373.20	573.33	1406.19	555.05	3.3536	3.5030
28413498702	1376.76	588.13	1399.74	550.02	3.3600	3.4869
28413507035	1374.41	590.02	1408.09	551.27	3.3737	3.4851
28413515373	1374.21	609.44	1406.80	547.55	3.4063	3.4761
28413523706	1373.52	578.09	1401.91	562.20	3.3792	3.4974
28413532039	1384.67	571.76	1409.70	557.06	3.3589	3.5155
28413540371	1393.46	577.67	1408.03	564.35	3.3806	3.5105
28413548705	1389.69	572.60	1407.48	550.14	3.3878	3.5013
28413557038	1392.04	575.86	1404.36	550.28	3.3620	3.5147
28413565371	1394.73	590.82	1410.29	560.23	3.4048	3.5294
28413573705	1396.08	592.44	1403.99	563.42	3.4106	3.5276
28413582038	1395.20	597.48	1410.21	552.57	3.4348	3.5060
28413590372	1394.32	602.58	1400.22	564.86	3.4528	3.5518
28413598705	1407.82	610.92	1402.78	554.91	3.4750	3.5189
28413607038	1395.62	604.12	1407.42	577.99	3.4644	3.5533
28413615371	1395.56	582.56	1402.51	552.69	3.4034	3.5225
28413623704	1398.06	607.58	1404.72	562.10	3.4494	3.5569
28413632037	1396.84	611.23	1405.36	562.20	3.4735	3.5416
28413640371	1395.18	607.78	1406.10	554.67	3.4831	3.5396
28413648709	1389.32	588.74	1408.13	561.86	3.4325	3.5789
28413657043	1388.17	575.86	1408.90	549.49	3.4126	3.5408
28413665376	1388.36	591.47	1405.43	542.75	3.4581	3.5451
28413673710	1392.06	626.17	1400.18	562.08	3.5341	3.5619
28413682043	1387.18	627.06	1410.14	552.39	3.5051	3.5775
28413690376	1390.46	617.41	1403.43	561.80	3.5171	3.5685
28413698710	1395.23	620.32	1405.98	558.14	3.5244	3.5882
28413707043	1396.99	621.20	1404.81	543.98	3.5147	3.5647
28413715376	1389.84	630.34	1401.48	558.28	3.5400	3.6055
28413723709	1385.91	633.31	1406.64	539.83	3.5579	3.5546
28413732042	1427.21	614.25	1450.20	577.78	3.5017	3.6083
28413740375	1508.14	654.22	1506.57	663.43	3.5369	3.6808
28413748708	1468.93	687.36	1484.16	667.39	3.5489	3.6484
28413757042	1446.01	678.32	1469.33	658.10	3.5807	3.6462
28413765376	1457.43	670.70	1481.84	661.58	3.5710	3.6442
28413773708	1464.44	687.43	1477.11	673.62	3.5872	3.6826
28413782047	1463.35	647.42	1471.18	681.91	3.5171	3.6833
28413790380	1470.66	654.39	1475.95	663.72	3.5276	3.6471
28413798713	1462.79	663.52	1479.02	672.04	3.5570	3.6795
28413807046	1459.78	645.42	1474.51	665.75	3.5067	3.6571
