t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28556343788	1229.12	532.31	1228.86	484.79	4.3138	4.5899
28556352122	1224.23	532.25	1228.80	491.57	4.3300	4.6050
28556360455	1226.04	536.82	1225.55	485.60	4.3396	4.6139
28556368788	1228.45	533.05	1231.74	490.44	4.3488	4.5969
28556377121	1222.40	528.49	1232.47	490.61	4.3386	4.6088
28556385459	1229.78	514.19	1229.38	499.36	4.3416	4.6078
28556393792	1224.11	526.64	1226.25	495.39	4.3536	4.6156
28556402125	1224.29	527.46	1228.99	496.27	4.3703	4.6280
28556410459	1223.68	518.23	1226.88	502.67	4.3673	4.6278
28556418791	1229.41	526.79	1225.08	499.04	4.3778	4.6114
28556427125	1225.89	522.24	1225.32	502.42	4.3671	4.6230
28556435458	1234.40	512.80	1228.88	501.37	4.3491	4.6217
28556443791	1266.93	524.11	1289.12	505.38	4.3781	4.6240
28556452125	1273.25	505.14	1305.16	495.46	4.3296	4.6232
28556460458	1261.15	527.59	1278.33	496.20	4.3684	4.6273
28556468791	1259.62	524.66	1278.64	490.87	4.3697	4.6193
28556477125	1269.66	529.33	1282.59	487.36	4.3957	4.6126
28556485458	1264.63	523.97	1283.68	492.16	4.3735	4.6241
28556493791	1274.45	521.14	1284.11	490.83	4.3914	4.6337
28556502123	1266.91	524.66	1279.45	490.98	4.3827	4.6192
28556510457	1273.22	520.54	1281.42	486.82	4.3972	4.6276
28556518796	1271.93	520.14	1278.65	498.49	4.4013	4.6369
28556527129	1265.24	519.88	1282.61	477.85	4.3865	4.6116
28556535463	1263.78	516.33	1281.35	482.36	4.3866	4.6238
28556543796	1273.57	527.74	1281.68	491.12	4.4186	4.6312
28556552130	1261.70	515.34	1281.24	490.96	4.3992	4.6371
28556560462	1265.53	508.53	1278.70	489.68	4.3835	4.6308
28556568795	1264.06	524.56	1278.22	499.44	4.4299	4.6304
28556577129	1266.72	531.35	1276.45	520.88	4.3977	4.6225
28556585462	1311.89	623.59	1303.30	620.98	4.3540	4.6160
28556593795	1338.71	704.42	1330.04	711.49	4.3477	4.6269
28556602129	1301.64	747.53	1303.81	720.72	4.3750	4.6244
28556610462	1299.12	724.47	1312.97	709.65	4.3698	4.6222
28556618795	1308.23	730.51	1319.11	707.49	4.3683	4.6089
28556627129	1319.16	733.19	1324.45	717.00	4.3540	4.6104
28556635462	1316.76	733.17	1319.46	717.31	4.3628	4.6044
28556643794	1316.33	733.08	1320.22	721.91	4.3462	4.6205
28556652131	1307.12	723.51	1315.39	728.10	4.3469	4.5950
28556660464	1309.08	722.55	1317.88	723.50	4.3510	4.6108
28556668797	1312.93	716.23	1315.30	729.58	4.3753	4.6120
28556677131	1305.66	716.81	1320.87	729.03	4.3842	4.6135
28556685464	1302.35	712.69	1320.62	727.64	4.3815	4.6024
28556693797	1306.29	716.11	1323.31	726.14	4.3857	4.6266
28556702131	1303.20	712.93	1331.81	723.51	4.3704	4.6094
28556710464	1304.99	727.23	1324.13	727.92	4.3988	4.6207
28556718797	1305.30	709.16	1326.72	721.21	4.3618	4.6114
28556727130	1309.34	731.56	1319.87	728.75	4.4001	4.6122
28556735463	1299.76	732.78	1324.16	722.94	4.3962	4.6197
28556743796	1297.88	740.14	1326.73	713.10	4.3996	4.6154
28556752130	1304.41	739.54	1325.16	716.78	4.4141	4.6414
28556760463	1304.20	738.84	1331.25	709.05	4.3933	4.6328
28556768796	1294.74	732.51	1329.99	701.96	4.3945	4.6347
28556777130	1296.20	737.97	1321.55	709.84	4.4036	4.6550
28556785469	1301.73	742.41	1327.03	714.12	4.4235	4.6609
28556793802	1300.50	738.60	1321.35	712.70	4.4151	4.6610
28556802136	1300.57	727.66	1323.86	705.97	4.4358	4.6494
28556810468	1295.88	732.81	1326.29	717.37	4.4344	4.6491
28556818801	1295.80	722.65	1334.66	718.68	4.4368	4.6450
28556827134	1296.46	716.73	1328.27	722.96	4.4521	4.6610
28556835468	1292.96	721.96	1332.71	720.41	4.4572	4.6577
28556843801	1295.84	716.44	1327.77	729.97	4.4429	4.6761
28556852134	1287.49	714.51	1330.75	722.63	4.4496	4.6760
28556860467	1300.53	714.78	1323.07	723.34	4.4470	4.6886
28556868800	1297.75	717.36	1332.99	729.83	4.4357	4.6887
28556877133	1286.34	721.89	1322.91	724.87	4.4473	4.6703
28556885467	1247.48	722.26	1283.50	715.19	4.4538	4.6656
28556893800	1270.04	712.36	1317.37	700.47	4.4472	4.6667
28556902133	1273.92	702.66	1309.95	717.43	4.4475	4.7000
28556910472	1276.58	709.86	1307.11	709.35	4.4392	4.6722
28556918804	1274.47	717.02	1316.77	700.42	4.4335	4.6767
28556927137	1269.57	708.77	1308.14	702.06	4.4353	4.6873
28556935471	1275.93	717.82	1320.77	693.55	4.4405	4.6603
28556943804	1270.79	713.47	1313.77	697.56	4.4252	4.6753
28556952137	1273.91	708.31	1317.77	696.86	4.4212	4.6660
28556960471	1277.31	710.89	1313.33	704.30	4.4247	4.6799
28556968804	1272.96	712.21	1316.59	701.05	4.4030	4.6544
28556977137	1275.64	707.78	1312.44	700.76	4.4052	4.6509
28556985470	1275.31	710.24	1314.19	700.26	4.4068	4.6364
28556993804	1271.07	704.61	1313.63	719.02	4.3804	4.6480
28557002136	1271.48	722.98	1314.67	710.50	4.4078	4.6296
28557010470	1274.68	723.45	1307.10	708.16	4.4039	4.6208
28557018803	1260.87	727.31	1315.49	706.43	4.3934	4.6207
28557027136	1266.17	727.49	1313.87	699.84	4.3749	4.6071
28557035470	1269.34	743.15	1307.38	714.23	4.3582	4.5848
28557043807	1286.56	759.92	1309.54	685.04	4.3305	4.5897
28557052140	1286.53	813.43	1283.87	870.39	4.1676	4.2470
28557060474	1647.75	1125.92	974.55	1143.44	2.9824	3.0213
28557068808	NaN	NaN	NaN	NaN	NaN	NaN
28557077140	NaN	NaN	1283.87	1621.46	NaN	1.2270
28557085473	NaN	NaN	NaN	NaN	NaN	NaN
28557093806	NaN	NaN	NaN	NaN	NaN	NaN
28557102139	NaN	NaN	NaN	NaN	NaN	NaN
28557110472	NaN	NaN	NaN	NaN	NaN	NaN
28557118805	NaN	NaN	NaN	NaN	NaN	NaN
28557127139	NaN	NaN	NaN	NaN	NaN	NaN
28557135472	NaN	NaN	NaN	NaN	NaN	NaN
28557143805	NaN	NaN	NaN	NaN	NaN	NaN
28557152138	NaN	NaN	NaN	NaN	NaN	NaN
28557160472	NaN	NaN	NaN	NaN	NaN	NaN
28557168805	NaN	NaN	NaN	NaN	NaN	NaN
28557177144	NaN	NaN	NaN	NaN	NaN	NaN
28557185478	NaN	NaN	NaN	NaN	NaN	NaN
28557193810	NaN	NaN	NaN	NaN	NaN	NaN
28557202144	NaN	NaN	NaN	NaN	NaN	NaN
28557210477	NaN	NaN	NaN	NaN	NaN	NaN
28557218810	1285.55	1516.93	NaN	NaN	1.5310	NaN
28557227144	1262.56	1356.28	NaN	NaN	2.0285	NaN
28557235477	NaN	NaN	NaN	NaN	NaN	NaN
28557243810	1447.96	1169.79	NaN	NaN	2.7119	NaN
28557252143	1431.91	1054.73	NaN	NaN	3.2452	NaN
28557260477	1269.50	928.35	NaN	NaN	3.8604	NaN
28557268810	1281.77	894.55	1279.30	891.70	3.9317	4.1602
28557277143	1269.63	836.04	1290.42	812.12	4.0334	4.2722
28557285476	1261.30	782.36	1288.53	759.69	4.1205	4.3771
28557293809	1254.18	763.54	1290.68	718.24	4.2080	4.4300
28557302149	1261.18	729.76	1296.13	691.04	4.2257	4.5089
28557310482	1261.75	708.96	1294.44	666.48	4.2538	4.5188
28557318815	1268.52	716.82	1299.58	649.50	4.2622	4.5421
28557327148	1259.64	721.27	1289.93	700.55	4.2367	4.4975
28557335481	1256.17	742.43	1288.99	705.99	4.2236	4.4594
28557343815	1261.38	749.37	1291.55	706.60	4.2375	4.4666
28557352148	1260.62	738.85	1294.24	701.01	4.2240	4.4809
28557360481	1252.70	740.49	1293.53	709.03	4.2399	4.4871
28557368815	1254.72	739.80	1296.11	693.83	4.2361	4.4627
28557377148	1251.92	735.33	1290.13	696.45	4.2318	4.4818
28557385481	1264.41	747.12	1294.25	697.11	4.2372	4.4844
28557393814	1259.04	741.55	1293.69	695.86	4.2494	4.5042
28557402147	1261.74	735.83	1299.18	698.59	4.2331	4.5100
28557410480	1259.33	728.44	1297.95	694.45	4.2293	4.4900
28557418814	1259.28	726.13	1301.35	698.03	4.2477	4.5082
28557427146	1263.73	724.49	1289.87	700.92	4.2497	4.4879
28557435482	1263.69	717.32	1295.04	704.15	4.2581	4.4981
28557443815	1263.95	716.34	1286.73	708.09	4.2515	4.5022
28557452149	1261.70	715.23	1293.27	704.51	4.2539	4.5020
28557460482	1266.76	707.99	1293.48	710.74	4.2506	4.5193
28557468815	1261.59	710.37	1291.55	708.68	4.2673	4.5340
28557477149	1249.18	711.11	1289.47	705.78	4.2785	4.5289
28557485482	1254.32	711.53	1294.75	699.50	4.2995	4.5267
28557493816	1304.48	718.36	1332.53	724.50	4.2924	4.5518
28557502148	1285.17	725.49	1315.66	720.80	4.3080	4.5589
28557510481	1276.60	711.81	1309.64	711.65	4.2958	4.5415
28557518815	1280.33	711.69	1315.10	714.96	4.3040	4.5685
28557527148	1271.15	712.59	1316.36	711.45	4.2976	4.5594
28557535481	1275.66	715.12	1313.91	715.39	4.3035	4.5713
28557543814	1286.58	709.52	1314.42	716.71	4.3061	4.5621
28557552148	1284.85	709.62	1315.43	714.39	4.3095	4.5688
28557560481	1285.55	713.08	1316.37	713.51	4.3169	4.5551
28557568819	1277.41	708.65	1319.05	714.96	4.3238	4.5626
28557577152	1283.13	710.67	1314.75	713.46	4.3052	4.5672
28557585484	1280.51	714.81	1312.02	721.11	4.3510	4.5818
28557593818	1284.18	712.79	1312.81	713.74	4.3288	4.5721
28557602151	1279.55	710.89	1313.03	713.01	4.3380	4.5733
28557610484	1277.42	713.40	1314.16	715.91	4.3296	4.5850
28557618818	1282.49	717.61	1310.77	710.27	4.3345	4.5698
28557627150	1276.93	716.22	1313.42	715.50	4.3486	4.5827
28557635484	1281.83	713.56	1315.16	708.27	4.3441	4.5891
28557643817	1277.53	716.03	1315.72	712.62	4.3546	4.5768
28557652150	1281.47	714.37	1310.61	702.69	4.3621	4.5526
28557660484	1284.65	713.33	1312.69	700.91	4.3405	4.5692
28557668817	1281.97	713.64	1307.92	706.75	4.3669	4.5678
28557677150	1282.14	707.69	1313.05	703.21	4.3542	4.5733
28557685483	1288.91	706.80	1307.21	707.22	4.3657	4.5679
28557693816	1288.78	710.21	1307.77	711.84	4.3777	4.5518
28557702155	1285.67	712.84	1315.39	713.43	4.3839	4.5546
28557710488	1293.10	705.52	1312.80	710.78	4.3595	4.5608
28557718821	1284.05	703.27	1312.50	716.10	4.3651	4.5653
28557727154	1281.84	711.14	1312.10	714.44	4.3765	4.5684
28557735488	1274.93	716.53	1313.12	712.85	4.3641	4.5519
28557743822	1281.34	714.00	1313.60	710.55	4.3801	4.5549
28557752154	1285.58	705.73	1312.82	713.13	4.3612	4.5406
28557760487	1284.60	704.66	1309.58	708.91	4.3658	4.5348
28557768821	1286.75	705.36	1308.36	708.30	4.3628	4.5451
28557777154	1284.91	705.96	1308.94	709.92	4.3424	4.5361
28557785487	1284.00	710.69	1312.30	708.58	4.3450	4.5243
28557793821	1290.18	714.84	1319.85	707.51	4.3406	4.5159
28557802153	1278.57	712.91	1306.85	709.36	4.3227	4.5460
28557810487	1287.44	710.16	1297.39	710.18	4.2998	4.5284
28557818821	1287.17	714.28	1301.85	708.54	4.3180	4.5070
28557827157	1283.04	711.77	1301.46	701.16	4.2980	4.5004
28557835490	1289.81	705.69	1298.57	703.01	4.2905	4.4928
28557843824	1290.46	704.34	1305.08	701.85	4.2645	4.4865
28557852157	1279.61	703.55	1304.30	706.34	4.2586	4.4747
28557860490	1280.78	699.23	1303.69	722.19	4.2507	4.4717
28557868823	1288.16	709.54	1309.45	709.28	4.2575	4.4563
28557877156	1283.19	708.14	1306.82	724.00	4.2509	4.4598
28557885490	1283.59	714.70	1309.69	713.88	4.2447	4.4442
28557893823	1283.95	705.22	1306.48	718.36	4.2175	4.4350
28557902157	1284.43	711.55	1307.05	715.78	4.2249	4.4140
28557910489	1285.89	710.06	1308.05	712.57	4.2096	4.4035
28557918822	1285.67	706.73	1307.55	714.33	4.2007	4.4013
28557927156	1293.63	708.31	1302.12	719.14	4.1989	4.3926
28557935489	1287.59	705.21	1300.45	712.42	4.1843	4.3780
28557943822	1283.76	715.36	1301.12	712.83	4.1926	4.3716
28557952156	1287.54	717.65	1308.01	705.65	4.1739	4.3450
28557960495	1286.39	722.10	1302.31	711.56	4.1699	4.3663
28557968828	1280.47	722.10	1309.03	697.86	4.1468	4.3285
28557977160	1283.53	726.10	1313.79	700.96	4.1626	4.3279
28557985494	1287.51	720.67	1302.90	705.59	4.1434	4.3249
28557993827	1290.79	715.81	1303.70	705.82	4.1153	4.3237
28558002160	1286.86	718.75	1304.19	700.14	4.1354	4.3186
28558010493	1287.63	715.81	1304.10	706.01	4.1180	4.3115
28558018826	1276.87	720.82	1299.76	702.28	4.1224	4.3022
28558027160	1277.42	720.07	1307.85	717.01	4.1241	4.3254
28558035493	1278.37	716.98	1299.99	708.48	4.1299	4.3107
28558043826	1282.20	728.33	1299.02	710.58	4.1261	4.3021
28558052159	1279.57	716.87	1303.22	713.71	4.1033	4.3027
28558060493	1283.55	720.58	1296.75	705.84	4.1052	4.2836
28558068826	1278.10	725.40	1297.44	702.69	4.1048	4.3087
28558077160	1277.83	716.93	1294.26	711.18	4.1069	4.2958
28558085492	1285.92	710.65	1297.56	710.77	4.1008	4.3050
28558093830	1287.29	707.43	1298.38	717.16	4.0978	4.3024
28558102163	1282.79	708.63	1297.51	711.75	4.0990	4.3008
28558110497	1284.87	717.10	1298.96	713.98	4.1002	4.2995
28558118830	1288.76	710.20	1297.34	712.75	4.1050	4.3012
28558127164	1284.05	713.99	1298.22	711.37	4.0822	4.3020
28558135497	1291.60	713.18	1302.38	707.42	4.1120	4.3069
28558143830	1294.11	719.11	1295.62	702.11	4.1057	4.2872
28558152164	1295.87	711.86	1300.17	706.18	4.1017	4.3186
28558160497	1288.91	723.54	1293.95	708.13	4.1103	4.3266
28558168829	1296.55	717.60	1293.57	703.30	4.0963	4.3261
