t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28355597306	1169.24	561.67	1169.03	564.24	3.9216	4.1775
28355605639	1195.74	597.01	1202.85	592.53	3.9762	4.1734
28355613972	1292.56	634.30	1297.54	644.56	3.9306	4.1924
28355622306	1301.99	694.36	1305.58	688.18	3.9165	4.1695
28355630639	1278.43	692.13	1274.19	687.52	3.9437	4.1965
28355638973	1289.20	679.86	1290.86	673.76	3.9456	4.1505
28355647306	1290.20	685.09	1291.68	687.86	3.9086	4.1606
28355655639	1294.26	685.53	1282.93	693.19	3.9007	4.1894
28355663972	1292.44	688.61	1287.73	689.40	3.9096	4.1784
28355672305	1291.85	694.98	1293.83	687.69	3.9241	4.1597
28355680639	1294.29	700.48	1288.06	690.83	3.9212	4.1819
28355688971	1292.22	695.32	1287.00	687.97	3.9160	4.1771
28355697305	1288.99	690.61	1277.30	686.54	3.9163	4.1831
28355705638	1293.19	691.19	1282.04	696.38	3.9225	4.1811
28355713974	1292.93	698.07	1285.64	691.46	3.9402	4.1756
28355722308	1289.43	688.57	1283.16	686.09	3.9326	4.1867
28355730641	1289.49	686.13	1289.88	693.18	3.9411	4.1788
28355738974	1289.05	703.65	1288.79	685.40	3.9483	4.1857
28355747308	1286.32	697.52	1291.35	692.39	3.9414	4.1973
28355755641	1289.41	687.10	1289.68	691.07	3.9333	4.2013
28355763975	1290.86	688.14	1281.81	696.20	3.9470	4.2096
28355772308	1291.15	692.17	1290.58	690.84	3.9649	4.1995
28355780640	1290.70	693.32	1290.50	696.54	3.9585	4.2191
28355788973	1295.83	698.13	1287.65	693.43	3.9828	4.2219
28355797307	1287.89	689.31	1286.35	691.25	3.9789	4.2190
28355805640	1296.56	691.42	1289.28	699.20	3.9882	4.2296
28355813973	1297.50	693.80	1291.90	692.57	3.9986	4.2388
28355822307	1283.61	695.95	1288.50	688.63	4.0129	4.2428
28355830640	1289.78	687.32	1287.85	687.98	4.0079	4.2511
28355838972	1286.91	688.66	1288.63	692.94	4.0128	4.2659
28355847311	1309.96	697.83	1309.09	707.82	4.0261	4.2528
28355855644	1326.68	720.77	1314.14	734.85	4.0352	4.2768
28355863977	1302.30	720.44	1286.21	720.66	4.0298	4.2612
28355872311	1302.95	715.90	1293.18	717.98	4.0545	4.2932
28355880644	1303.83	709.64	1301.75	713.57	4.0506	4.2762
28355888978	1301.40	720.41	1300.80	721.66	4.0656	4.3003
28355897311	1299.48	711.40	1299.43	711.64	4.0759	4.2857
28355905644	1297.61	716.29	1300.90	717.92	4.0725	4.3041
28355913977	1303.30	706.86	1300.66	721.69	4.0686	4.3018
28355922311	1298.12	713.61	1301.02	718.43	4.1111	4.3131
28355930643	1293.98	716.34	1300.73	714.59	4.0976	4.3183
28355938976	1296.98	714.90	1308.19	715.73	4.1173	4.3283
28355947310	1301.77	719.09	1299.50	714.48	4.1386	4.3457
28355955643	1296.45	712.04	1304.12	715.40	4.1268	4.3462
