t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27781733712	1473.51	502.93	1485.21	458.24	3.8783	3.9543
27781742045	1470.67	528.80	1483.71	460.60	3.9118	3.9631
27781750378	1467.95	521.54	1488.16	466.93	3.9164	3.9703
27781758712	1465.89	530.98	1493.58	481.74	3.9220	3.9885
27781767045	1466.00	535.97	1487.17	458.72	3.9106	3.9589
27781775379	1464.91	541.44	1489.84	466.31	3.8953	3.9765
27781783711	1467.21	519.80	1483.09	469.31	3.8862	3.9753
27781792045	1454.62	525.08	1489.09	473.67	3.9105	3.9899
27781800379	1392.20	538.88	1437.46	478.15	3.9400	3.9815
27781808710	1374.19	515.36	1431.03	479.38	3.8937	3.9975
27781817044	1409.04	517.31	1466.37	500.87	3.8925	4.0075
27781825377	1391.65	557.63	1436.04	481.56	3.9253	3.9993
27781833710	1351.37	469.47	1410.77	448.83	3.7719	3.9864
27781842044	1336.95	439.08	1421.21	425.16	3.8732	4.0577
27781850377	1294.49	480.65	1381.74	449.05	3.8801	3.9943
27781858711	1285.42	510.51	1393.23	496.54	3.7486	3.9753
27781867049	1298.35	655.40	1397.12	588.49	3.8475	3.9763
27781875382	1270.90	710.88	1403.08	556.26	3.7745	3.8313
27781883716	1272.80	791.15	1375.38	696.69	3.7850	3.8485
27781892048	1300.73	891.00	1385.10	796.92	3.7469	3.8766
27781900383	NaN	NaN	1347.27	937.34	NaN	3.9043
27781908714	NaN	NaN	NaN	NaN	NaN	NaN
27781917048	NaN	NaN	NaN	NaN	NaN	NaN
27781925381	NaN	NaN	NaN	NaN	NaN	NaN
27781933714	NaN	NaN	NaN	NaN	NaN	NaN
27781942048	NaN	NaN	NaN	NaN	NaN	NaN
27781950381	NaN	NaN	NaN	NaN	NaN	NaN
27781958715	NaN	NaN	NaN	NaN	NaN	NaN
27781967048	NaN	NaN	NaN	NaN	NaN	NaN
27781975380	NaN	NaN	NaN	NaN	NaN	NaN
27781983713	NaN	NaN	NaN	NaN	NaN	NaN
27781992047	NaN	NaN	NaN	NaN	NaN	NaN
27782000385	NaN	NaN	NaN	NaN	NaN	NaN
27782008719	NaN	NaN	NaN	NaN	NaN	NaN
27782017052	NaN	NaN	NaN	NaN	NaN	NaN
27782025385	NaN	NaN	NaN	NaN	NaN	NaN
27782033719	NaN	NaN	NaN	NaN	NaN	NaN
27782042052	NaN	NaN	NaN	NaN	NaN	NaN
27782050384	NaN	NaN	NaN	NaN	NaN	NaN
27782058718	NaN	NaN	NaN	NaN	NaN	NaN
27782067051	NaN	NaN	NaN	NaN	NaN	NaN
27782075383	NaN	NaN	NaN	NaN	NaN	NaN
27782083717	NaN	NaN	NaN	NaN	NaN	NaN
27782092050	NaN	NaN	NaN	NaN	NaN	NaN
27782100383	NaN	NaN	NaN	NaN	NaN	NaN
27782108717	NaN	NaN	NaN	NaN	NaN	NaN
27782117050	NaN	NaN	NaN	NaN	NaN	NaN
27782125389	NaN	NaN	NaN	NaN	NaN	NaN
27782133722	NaN	NaN	NaN	NaN	NaN	NaN
27782142055	NaN	NaN	NaN	NaN	NaN	NaN
27782150389	NaN	NaN	NaN	NaN	NaN	NaN
27782158721	NaN	NaN	NaN	NaN	NaN	NaN
27782167055	NaN	NaN	NaN	NaN	NaN	NaN
27782175388	NaN	NaN	NaN	NaN	NaN	NaN
27782183722	NaN	NaN	NaN	NaN	NaN	NaN
27782192055	NaN	NaN	NaN	NaN	NaN	NaN
27782200388	NaN	NaN	NaN	NaN	NaN	NaN
27782208721	NaN	NaN	NaN	NaN	NaN	NaN
27782217054	NaN	NaN	NaN	NaN	NaN	NaN
27782225388	NaN	NaN	NaN	NaN	NaN	NaN
27782233721	NaN	NaN	NaN	NaN	NaN	NaN
27782242053	NaN	NaN	NaN	NaN	NaN	NaN
27782250387	1345.32	1169.94	1023.17	1155.56	2.1102	2.4987
27782258725	1281.40	1119.90	1052.90	1096.68	2.4649	2.6147
27782267058	1374.70	1192.81	1178.38	1062.06	2.1756	2.9203
27782275391	1375.32	997.30	NaN	NaN	3.0187	NaN
27782283725	1280.17	954.18	1272.30	938.03	3.2924	3.4772
27782292057	1270.60	937.65	1270.98	899.85	3.3465	3.5475
27782300391	1269.86	895.43	1278.71	863.32	3.3969	3.5832
27782308724	1271.15	867.26	1284.13	833.75	3.4449	3.6137
27782317057	1273.88	841.35	1287.98	813.34	3.4936	3.6536
27782325390	1281.66	812.41	1278.73	794.11	3.4941	3.6879
27782333723	1282.52	799.87	1284.79	773.71	3.5260	3.6992
27782342057	1284.39	772.62	1288.92	775.58	3.5313	3.7321
27782350390	1283.99	771.51	1279.45	755.35	3.5451	3.7333
27782358724	1279.19	760.59	1290.30	751.90	3.5676	3.7735
27782367057	1288.90	762.15	1283.01	735.92	3.5790	3.7548
27782375390	1292.21	763.45	1287.10	746.48	3.5633	3.7235
27782383723	1286.86	774.13	1277.95	767.30	3.5645	3.7035
27782392061	1280.79	772.93	1280.40	759.39	3.5625	3.7058
27782400394	1294.03	769.46	1290.75	776.14	3.5576	3.7157
27782408727	1285.44	776.07	1290.85	778.50	3.5737	3.7104
27782417059	1284.51	781.28	1283.29	773.08	3.5642	3.7164
27782425393	1288.30	790.09	1278.90	773.71	3.5800	3.7205
27782433726	1287.74	782.87	1282.86	778.76	3.5791	3.7426
27782442060	1282.10	784.76	1281.41	781.68	3.6007	3.7446
27782450393	1286.38	780.06	1276.34	775.01	3.6044	3.7427
27782458726	1287.32	779.02	1279.17	774.50	3.6110	3.7526
27782467060	1282.02	791.37	1279.44	775.26	3.6203	3.7721
27782475393	1283.41	772.62	1281.67	781.32	3.5986	3.7695
27782483726	1274.67	789.46	1278.24	765.44	3.6422	3.7628
27782492059	1277.96	786.73	1278.70	772.02	3.6612	3.7869
27782500392	1278.57	787.07	1280.68	772.26	3.6510	3.7823
27782508725	1286.09	787.64	1278.18	767.81	3.6591	3.7983
27782517063	1282.73	784.16	1268.96	771.97	3.6505	3.8028
27782525396	1285.29	785.30	1276.43	763.64	3.6785	3.8029
27782533729	1285.43	780.10	1274.58	766.50	3.6842	3.8157
27782542063	1283.56	780.21	1282.82	773.69	3.6649	3.8369
27782550396	1285.64	788.91	1276.37	772.80	3.6892	3.8222
27782558729	1286.89	791.85	1280.65	770.06	3.6923	3.8406
27782567061	1272.03	784.16	1279.84	761.97	3.6953	3.8180
27782575395	1264.32	788.43	1284.08	772.02	3.6917	3.8365
27782583728	1274.10	788.04	1279.46	772.51	3.6947	3.8430
27782592061	1274.96	778.67	1281.22	769.64	3.6877	3.8228
27782600395	1280.05	776.81	1277.48	773.72	3.6764	3.8291
27782608728	1278.81	783.10	1281.29	769.67	3.6681	3.8186
27782617062	1276.29	777.57	1282.13	766.09	3.6626	3.8234
27782625395	1283.54	770.77	1272.55	765.21	3.6545	3.8057
27782633728	1310.17	756.30	1316.71	740.83	3.6710	3.8194
27782642061	1291.60	737.46	1294.15	726.81	3.6373	3.8059
27782650398	1292.51	735.53	1283.23	737.52	3.6384	3.8146
27782658732	1295.85	738.09	1284.62	735.31	3.6392	3.8083
27782667065	1291.27	735.70	1291.35	728.80	3.6340	3.8007
27782675398	1296.36	730.03	1293.13	715.25	3.6107	3.7876
27782683732	1296.35	730.09	1292.77	725.10	3.6195	3.8190
27782692066	1290.14	732.13	1294.09	719.49	3.6300	3.7861
27782700399	1302.51	729.74	1297.96	714.83	3.6430	3.7848
27782708732	1292.21	724.56	1293.12	719.26	3.6057	3.7964
27782717065	1298.32	723.37	1297.83	729.64	3.5998	3.7793
27782725398	1290.84	716.11	1289.15	729.85	3.5968	3.7915
27782733731	1295.03	721.18	1299.47	732.03	3.5877	3.7851
27782742064	1294.63	732.82	1294.17	725.40	3.6168	3.7844
27782750397	1301.64	730.12	1290.06	724.05	3.6169	3.7913
27782758731	1304.92	719.57	1297.40	728.84	3.6011	3.7964
27782767065	1299.12	716.05	1297.38	713.42	3.5685	3.7526
27782775398	1301.81	721.75	1299.77	713.10	3.5869	3.7398
27782783736	1301.08	723.69	1293.80	720.58	3.5939	3.7554
27782792070	1302.68	730.85	1292.27	715.78	3.6120	3.7610
27782800402	1297.66	727.02	1290.50	706.70	3.5958	3.7590
27782808736	1298.57	721.49	1295.78	704.18	3.5849	3.7561
27782817068	1293.10	719.96	1289.90	710.33	3.5883	3.7577
27782825401	1293.08	721.77	1285.86	714.64	3.6054	3.7540
27782833735	1297.33	717.88	1290.78	715.74	3.5898	3.7565
27782842068	1294.77	717.69	1286.85	722.89	3.5815	3.7553
27782850402	1297.10	718.88	1289.72	730.60	3.5721	3.7814
27782858735	1294.66	717.15	1292.15	722.70	3.5802	3.7523
27782867069	1296.21	721.20	1293.59	729.40	3.5868	3.7726
27782875402	1293.46	712.88	1295.55	723.42	3.5710	3.7553
27782883735	1291.34	716.03	1294.99	726.26	3.5656	3.7775
27782892069	1293.33	721.29	1297.30	727.26	3.5914	3.7764
27782900401	1289.50	709.55	1292.25	724.75	3.5700	3.7802
27782908738	1294.10	719.59	1299.25	711.39	3.5759	3.7520
27782917071	1298.74	719.54	1295.78	718.87	3.5857	3.7745
27782925405	1287.42	710.22	1288.31	714.09	3.5495	3.7510
27782933738	1292.34	707.28	1292.92	718.26	3.5580	3.7652
27782942071	1288.70	709.67	1297.26	715.57	3.5515	3.7758
27782950405	1292.86	717.73	1293.97	714.19	3.5676	3.7796
27782958738	1293.66	708.24	1295.20	720.13	3.5649	3.7945
27782967071	1293.17	725.82	1296.86	717.74	3.5885	3.8077
27782975405	1288.51	712.33	1296.69	724.05	3.5750	3.8009
