t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28829183749	1251.34	734.96	1255.74	755.41	3.8852	4.1006
28829192082	1250.83	730.54	1248.60	755.70	3.8754	4.0973
28829200415	1254.21	727.34	1244.92	755.97	3.8672	4.0840
28829208749	1247.26	731.88	1253.40	755.11	3.8458	4.0898
28829217082	1253.20	737.27	1254.63	757.23	3.8728	4.0963
28829225415	1256.63	725.57	1250.76	750.10	3.8546	4.0818
28829233749	1251.49	733.41	1251.75	755.28	3.8634	4.0728
28829242082	1250.57	735.94	1254.06	753.72	3.8641	4.0589
28829250416	1250.46	731.96	1251.73	757.66	3.8666	4.0556
28829258749	1246.45	718.09	1256.43	750.76	3.8470	4.0547
28829267082	1244.61	728.89	1255.19	752.50	3.8701	4.0603
28829275414	1236.97	730.66	1250.61	742.96	3.8611	4.0436
28829283752	1248.39	712.92	1255.10	745.51	3.8360	4.0453
28829292086	1244.60	717.07	1253.09	751.30	3.8342	4.0479
28829300418	1244.27	719.19	1253.88	751.33	3.8176	4.0384
28829308752	1248.40	739.59	1254.35	742.03	3.8631	4.0139
28829317085	1243.31	718.44	1255.16	745.87	3.8399	4.0199
28829325418	1248.96	731.84	1257.56	749.99	3.8330	4.0086
28829333751	1241.78	723.50	1249.47	752.62	3.8383	4.0328
28829342084	1265.79	724.15	1254.91	746.94	3.8418	4.0016
28829350417	1314.74	720.73	1314.09	752.90	3.8245	4.0280
28829358751	1303.23	731.59	1310.61	741.61	3.8215	3.9847
28829367084	1286.47	734.70	1287.65	742.41	3.8514	3.9952
28829375418	1288.80	722.85	1286.16	741.70	3.8263	3.9939
28829383750	1290.62	721.54	1289.31	749.00	3.8329	4.0036
28829392083	1292.48	721.57	1293.13	749.49	3.8247	4.0042
28829400416	1288.75	727.12	1291.46	751.81	3.8298	4.0061
28829408750	1298.27	731.68	1285.68	751.03	3.8341	4.0087
28829417090	1283.95	727.55	1290.73	748.20	3.8181	4.0098
28829425423	1293.57	729.80	1291.64	740.42	3.8401	3.9913
28829433757	1293.12	715.68	1288.37	750.36	3.8135	4.0002
28829442090	1289.11	727.69	1293.79	743.71	3.8106	4.0157
28829450423	1294.15	732.41	1293.51	738.26	3.8355	4.0120
28829458757	1293.04	723.26	1286.94	741.74	3.8349	4.0123
28829467089	1288.11	721.12	1288.69	731.32	3.8331	3.9984
28829475422	1288.62	719.60	1289.62	731.91	3.8214	4.0202
