t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28415732088	1316.90	748.60	1316.26	752.59	3.6865	3.9008
28415740422	1308.51	748.90	1308.80	745.62	3.6993	3.8824
28415748759	1314.53	737.05	1315.79	739.25	3.6837	3.8809
28415757093	1315.51	748.85	1311.57	747.37	3.6997	3.9138
28415765426	1316.47	748.89	1315.49	751.38	3.6911	3.8984
28415773759	1316.27	744.34	1315.66	750.19	3.7112	3.8998
28415782092	1317.14	754.67	1315.06	738.35	3.7034	3.8976
28415790426	1313.48	753.33	1314.88	736.51	3.7068	3.8837
28415798759	1311.95	753.30	1312.59	737.00	3.7186	3.8774
28415807092	1315.04	746.81	1313.94	741.62	3.7010	3.9023
28415815425	1319.36	750.76	1313.26	738.30	3.7069	3.8968
28415823758	1315.11	740.41	1312.51	741.18	3.6857	3.9151
28415832091	1314.08	746.71	1311.86	736.77	3.7056	3.9150
28415840425	1309.07	742.75	1313.81	735.64	3.7040	3.9049
28415848759	1312.84	743.25	1308.62	740.89	3.7222	3.9129
28415857091	1314.23	761.67	1316.63	739.84	3.7469	3.9243
28415865425	1316.70	758.29	1312.04	744.64	3.7251	3.9326
28415873764	1309.64	751.38	1309.69	738.33	3.7174	3.9160
28415882098	1316.64	757.07	1313.79	740.09	3.7366	3.9416
28415890430	1316.00	755.91	1306.57	741.29	3.7311	3.9245
28415898763	1316.40	751.83	1312.15	745.55	3.7193	3.9400
28415907096	1309.00	754.32	1312.19	730.88	3.7312	3.9324
28415915430	1315.65	762.89	1309.96	745.32	3.7595	3.9718
28415923764	1315.53	741.63	1311.67	747.36	3.7261	3.9576
28415932097	1316.18	745.03	1312.89	734.06	3.7273	3.9557
28415940430	1298.03	751.79	1303.40	740.35	3.7614	3.9639
28415948763	1260.95	735.60	1257.69	722.55	3.7562	3.9721
28415957096	1271.91	730.34	1282.08	728.38	3.7803	3.9790
28415965430	1286.41	712.32	1279.52	734.32	3.7396	3.9880
28415973763	1278.00	724.94	1274.14	733.23	3.7767	4.0033
28415982095	1277.62	722.57	1272.71	723.03	3.7574	3.9959
28415990429	1274.09	738.74	1277.35	722.61	3.8054	3.9977
28415998762	1271.24	730.06	1277.12	733.65	3.8021	4.0224
28416007099	1276.61	727.94	1277.01	725.20	3.8051	3.9998
28416015432	1274.81	740.61	1278.34	730.47	3.8306	4.0210
28416023765	1273.82	731.29	1272.36	728.64	3.8077	4.0347
28416032099	1281.10	720.25	1270.62	734.93	3.8119	4.0552
28416040432	1277.97	722.03	1279.31	731.41	3.8121	4.0539
28416048765	1279.76	723.50	1271.90	734.50	3.8152	4.0328
28416057099	1277.57	724.50	1273.53	735.02	3.8324	4.0501
28416065431	1285.82	722.70	1271.41	736.64	3.8241	4.0578
28416073764	1283.25	727.15	1272.23	736.51	3.8403	4.0804
28416082097	1282.34	729.90	1272.04	739.23	3.8668	4.0759
28416090431	1284.77	717.17	1268.83	740.52	3.8440	4.0793
28416098764	1275.61	722.54	1272.73	734.19	3.8687	4.0659
28416107097	1279.14	725.08	1267.54	736.55	3.8642	4.0731
28416115431	1284.07	721.06	1271.14	740.42	3.8751	4.1011
28416123764	1276.07	711.40	1271.92	737.29	3.8508	4.0985
28416132098	1282.15	727.86	1273.51	741.46	3.8879	4.1071
28416140437	1267.55	732.37	1269.02	737.51	3.8966	4.1057
28416148769	1276.45	726.68	1272.74	737.00	3.8845	4.1122
28416157103	1270.72	722.51	1278.19	729.14	3.8874	4.1160
28416165436	1278.17	727.15	1276.54	735.28	3.8948	4.1322
28416173769	1288.58	720.80	1287.76	733.47	3.9114	4.1434
28416182103	1334.79	716.76	1330.73	722.57	3.9021	4.1317
28416190436	1316.39	714.10	1306.51	729.16	3.9103	4.1297
28416198769	1315.25	694.75	1293.93	724.03	3.8793	4.1296
28416207102	1318.63	700.06	1300.41	738.63	3.8957	4.1362
28416215436	1311.62	714.91	1302.62	735.69	3.8993	4.1351
28416223769	1319.06	689.37	1303.41	727.87	3.8844	4.1401
28416232102	1322.21	691.54	1304.32	736.26	3.8929	4.1539
28416240435	1324.36	703.32	1304.84	735.27	3.8970	4.1329
28416248768	1315.19	702.02	1299.36	735.79	3.9280	4.1484
28416257102	1325.80	698.53	1298.54	728.24	3.9174	4.1179
28416265440	1318.34	700.06	1303.93	739.13	3.9266	4.1494
28416273773	1320.92	687.78	1308.26	727.85	3.8965	4.1345
