t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27995155388	1024.89	735.47	1069.06	756.14	3.9650	4.1310
27995163721	1064.36	725.90	1069.92	759.49	3.9567	4.1332
27995172055	1187.30	715.97	1238.82	752.17	3.9719	4.1603
27995180388	1275.90	704.48	1307.35	718.56	3.9663	4.1467
27995188721	1268.37	717.45	1273.79	723.45	3.9918	4.1311
27995197055	1248.22	710.46	1275.42	729.41	3.9885	4.1393
27995205387	1252.07	709.08	1280.41	730.85	3.9792	4.1466
27995213720	1259.35	712.40	1280.25	733.27	3.9671	4.1593
27995222053	1263.28	716.49	1281.94	726.15	3.9824	4.1152
27995230387	1259.94	711.34	1283.27	730.61	3.9813	4.1468
27995238720	1260.20	713.57	1287.46	726.09	3.9771	4.1436
27995247054	1262.35	718.29	1281.85	729.58	3.9922	4.1610
27995255391	1267.83	713.90	1282.72	734.67	3.9665	4.1546
27995263724	1269.51	721.92	1286.63	742.78	3.9951	4.1847
27995272057	1263.76	711.71	1288.10	725.42	3.9817	4.1555
27995280391	1260.98	712.68	1285.94	715.97	3.9719	4.1492
27995288723	1265.63	715.46	1284.95	731.04	4.0055	4.1903
27995297057	1266.52	710.51	1283.06	731.24	3.9973	4.1915
27995305390	1271.75	703.32	1289.79	726.80	3.9843	4.1886
27995313723	1275.50	715.44	1286.08	726.73	3.9866	4.1877
27995322057	1266.19	714.06	1287.92	725.13	4.0099	4.1924
27995330390	1270.23	711.63	1287.30	726.83	3.9872	4.2030
27995338723	1268.07	716.99	1286.32	731.78	4.0041	4.2266
27995347056	1270.18	716.33	1289.63	729.21	4.0060	4.2199
27995355390	1264.86	703.13	1282.02	730.18	4.0080	4.2332
27995363723	1269.76	714.66	1283.53	739.28	4.0289	4.2419
27995372057	1274.97	710.70	1289.31	731.75	4.0219	4.2460
27995380390	1274.91	708.39	1288.04	736.39	4.0304	4.2572
27995388728	1273.47	713.57	1287.88	732.70	4.0378	4.2404
27995397061	1276.33	706.09	1293.17	730.81	4.0309	4.2588
27995405394	1275.05	704.38	1289.08	731.26	4.0276	4.2665
27995413727	1273.26	715.34	1291.77	731.98	4.0465	4.2825
27995422060	1277.54	701.89	1292.27	726.87	4.0274	4.2711
27995430394	1273.53	705.87	1287.62	739.37	4.0543	4.3020
27995438727	1275.58	709.76	1286.12	727.65	4.0325	4.2865
27995447061	1277.11	711.01	1288.65	724.96	4.0596	4.2747
27995455394	1277.28	714.14	1288.84	728.82	4.0666	4.3025
27995463727	1275.33	705.83	1285.48	724.93	4.0591	4.3047
27995472060	1278.05	710.45	1294.32	727.87	4.0617	4.3118
27995480393	1286.32	706.88	1285.51	728.81	4.0675	4.3286
27995488727	1280.00	701.99	1288.03	731.30	4.0709	4.3236
27995497060	1278.15	706.02	1290.59	728.90	4.0847	4.3284
27995505392	1279.51	706.42	1288.30	736.42	4.0724	4.3471
27995513731	1278.03	701.08	1289.85	731.79	4.0784	4.3370
27995522064	1270.41	702.65	1296.72	736.09	4.0936	4.3616
27995530398	1278.24	706.62	1285.98	740.96	4.0932	4.3563
27995538731	1280.40	708.79	1283.65	733.77	4.1106	4.3477
27995547064	1284.28	703.87	1283.31	730.77	4.1054	4.3560
27995555397	1288.70	699.87	1280.12	741.43	4.1301	4.3792
27995563731	1286.26	704.96	1284.60	729.50	4.1262	4.3687
27995572065	1286.79	700.03	1282.41	726.94	4.1066	4.3549
27995580396	1276.42	695.89	1281.15	734.19	4.1204	4.3742
27995588730	1281.62	705.38	1289.91	733.36	4.1460	4.3728
27995597063	1278.37	701.72	1289.73	729.59	4.1372	4.3878
27995605396	1279.56	697.87	1287.98	725.52	4.1327	4.3814
27995613730	1274.53	704.49	1284.37	734.25	4.1348	4.4101
27995622063	1281.44	709.79	1283.85	728.75	4.1560	4.3881
27995630396	1277.64	705.70	1284.44	736.10	4.1418	4.4059
27995638730	1278.24	710.19	1285.42	725.08	4.1554	4.3998
27995647066	1279.34	705.05	1292.55	719.62	4.1550	4.3935
27995655400	1281.04	714.97	1292.43	726.90	4.1705	4.4163
27995663732	1277.00	716.24	1298.83	734.26	4.1603	4.4193
27995672065	1282.54	711.73	1289.37	739.04	4.1541	4.4171
27995680398	1278.70	715.93	1298.37	743.14	4.1378	4.4290
27995688732	1280.19	735.95	1288.99	736.64	4.1467	4.3867
27995697066	1267.27	707.71	1307.20	684.45	4.1673	4.4513
27995705398	1272.25	703.10	1319.48	768.23	4.1132	4.3043
27995713732	1312.46	864.55	1314.13	917.09	3.9035	4.0026
27995722065	NaN	NaN	NaN	NaN	NaN	NaN
27995730396	1674.65	1236.68	NaN	NaN	2.3563	NaN
27995738730	NaN	NaN	1244.13	1297.36	NaN	1.7473
27995747062	NaN	NaN	NaN	NaN	NaN	NaN
27995755397	NaN	NaN	NaN	NaN	NaN	NaN
27995763731	NaN	NaN	NaN	NaN	NaN	NaN
27995772064	NaN	NaN	NaN	NaN	NaN	NaN
27995780404	NaN	NaN	NaN	NaN	NaN	NaN
27995788737	NaN	NaN	NaN	NaN	NaN	NaN
27995797070	NaN	NaN	NaN	NaN	NaN	NaN
27995805404	NaN	NaN	NaN	NaN	NaN	NaN
27995813737	NaN	NaN	NaN	NaN	NaN	NaN
27995822070	NaN	NaN	NaN	NaN	NaN	NaN
27995830402	NaN	NaN	NaN	NaN	NaN	NaN
27995838736	NaN	NaN	NaN	NaN	NaN	NaN
27995847069	NaN	NaN	NaN	NaN	NaN	NaN
27995855403	NaN	NaN	NaN	NaN	NaN	NaN
27995863736	NaN	NaN	NaN	NaN	NaN	NaN
27995872069	NaN	NaN	NaN	NaN	NaN	NaN
27995880403	NaN	NaN	NaN	NaN	NaN	NaN
27995888736	NaN	NaN	NaN	NaN	NaN	NaN
27995897069	NaN	NaN	NaN	NaN	NaN	NaN
27995905402	1312.11	1418.80	NaN	NaN	1.5747	NaN
27995913740	NaN	NaN	NaN	NaN	NaN	NaN
27995922073	NaN	NaN	889.39	1233.43	NaN	2.9260
27995930407	NaN	NaN	969.73	1093.78	NaN	2.9550
27995938740	1427.77	1305.15	1039.27	1025.03	2.0176	3.1281
27995947073	1455.95	1117.36	NaN	NaN	2.5010	NaN
27995955407	NaN	NaN	1221.33	927.17	NaN	3.6551
27995963740	NaN	NaN	NaN	NaN	NaN	NaN
27995972073	1320.44	948.92	1308.18	861.95	3.5538	3.9773
27995980406	1291.46	907.45	1322.49	822.27	3.6990	4.0807
27995988739	1294.76	886.20	1325.68	804.71	3.7308	4.1223
27995997072	1307.00	847.79	1318.10	770.45	3.8280	4.1398
27996005405	1294.06	797.22	1321.01	756.83	3.8481	4.1523
27996013738	1292.69	767.59	1335.21	715.77	3.8807	4.1588
27996022072	1297.97	743.48	1331.18	705.09	3.9128	4.1671
27996030406	1307.23	730.62	1313.40	687.57	3.9078	4.1952
27996038744	1294.14	702.33	1314.36	677.32	3.9094	4.2005
27996047077	1281.89	686.89	1314.69	670.71	3.9139	4.2030
27996055409	1290.26	676.03	1316.45	656.55	3.9348	4.2057
27996063742	1287.61	644.15	1327.67	655.09	3.9476	4.1965
