t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27869752441	1537.88	844.03	1535.94	849.47	3.7177	3.8978
27869760774	1537.25	825.00	1542.19	845.53	3.6851	3.9178
27869769108	1535.64	830.54	1539.87	838.00	3.7228	3.9056
27869777441	1491.46	783.82	1494.02	810.23	3.6954	3.9093
27869785774	1371.92	765.78	1405.78	783.09	3.7065	3.9288
27869794108	1363.93	742.78	1409.63	761.33	3.7070	3.9059
27869802443	1359.43	734.45	1400.62	732.88	3.6916	3.9070
27869810773	1369.59	734.68	1397.37	731.52	3.7150	3.9158
27869819112	1369.34	737.44	1394.40	742.48	3.7164	3.9283
27869827445	1361.02	744.74	1383.53	748.59	3.7241	3.9005
27869835778	1362.00	742.38	1380.27	754.92	3.6990	3.9255
27869844112	1365.88	744.63	1380.12	749.82	3.7223	3.9111
27869852445	1363.27	734.89	1381.58	743.31	3.6930	3.9001
27869860778	1357.31	742.02	1379.54	744.31	3.7168	3.8932
27869869112	1352.97	733.18	1380.86	751.53	3.6916	3.9036
27869877445	1355.80	734.89	1382.42	752.87	3.6978	3.9131
27869885778	1350.83	728.83	1386.07	734.38	3.6943	3.8659
27869894111	1365.50	723.19	1376.86	750.74	3.6626	3.9102
27869902444	1354.33	737.34	1381.93	746.25	3.7003	3.9031
27869910777	1363.28	737.26	1377.54	755.41	3.7014	3.9293
27869919111	1361.86	727.54	1378.60	746.12	3.6833	3.9082
27869927444	1351.44	736.98	1380.09	749.34	3.7057	3.9159
27869935777	1350.86	743.81	1379.44	755.64	3.7095	3.9285
27869944114	1362.12	737.97	1382.75	746.26	3.7181	3.9259
27869952447	1358.50	739.94	1375.06	746.00	3.6967	3.9108
27869960780	1358.03	736.27	1380.37	741.14	3.7159	3.9036
27869969114	1357.69	738.40	1382.63	748.63	3.6999	3.9296
27869977446	1363.89	741.50	1377.01	750.59	3.7179	3.9213
27869985779	1364.49	741.59	1375.57	742.41	3.7082	3.9326
27869994113	1364.25	730.67	1381.24	742.04	3.7087	3.9304
27870002446	1364.07	736.19	1375.95	749.02	3.7271	3.9509
