t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28249878113	1153.53	790.42	1198.88	779.60	3.3311	3.4847
28249886445	1150.43	780.26	1216.57	778.48	3.3381	3.4834
28249894779	1192.42	763.81	1241.06	765.30	3.3484	3.4698
28249903112	1201.59	733.02	1253.13	708.22	3.3112	3.5044
28249911446	1226.16	741.51	1286.03	735.47	3.3676	3.4274
28249919779	1232.24	746.27	1297.56	867.91	3.1689	3.3631
28249928111	1243.16	947.17	1313.39	1059.94	3.3183	3.3641
28249936452	NaN	NaN	NaN	NaN	NaN	NaN
28249944785	NaN	NaN	NaN	NaN	NaN	NaN
28249953119	NaN	NaN	1347.76	1462.21	NaN	2.4227
28249961451	NaN	NaN	NaN	NaN	NaN	NaN
28249969785	NaN	NaN	NaN	NaN	NaN	NaN
28249978119	NaN	NaN	NaN	NaN	NaN	NaN
28249986452	NaN	NaN	NaN	NaN	NaN	NaN
28249994785	NaN	NaN	NaN	NaN	NaN	NaN
28250003119	NaN	NaN	NaN	NaN	NaN	NaN
28250011451	NaN	NaN	NaN	NaN	NaN	NaN
28250019784	NaN	NaN	NaN	NaN	NaN	NaN
28250028117	NaN	NaN	NaN	NaN	NaN	NaN
28250036451	NaN	NaN	NaN	NaN	NaN	NaN
28250044784	NaN	NaN	NaN	NaN	NaN	NaN
28250053118	NaN	NaN	NaN	NaN	NaN	NaN
28250061451	NaN	NaN	NaN	NaN	NaN	NaN
28250069788	NaN	NaN	NaN	NaN	NaN	NaN
28250078122	NaN	NaN	NaN	NaN	NaN	NaN
28250086455	NaN	NaN	NaN	NaN	NaN	NaN
28250094788	NaN	NaN	NaN	NaN	NaN	NaN
28250103120	NaN	NaN	NaN	NaN	NaN	NaN
28250111454	NaN	NaN	NaN	NaN	NaN	NaN
28250119787	NaN	NaN	NaN	NaN	NaN	NaN
28250128120	NaN	NaN	NaN	NaN	NaN	NaN
28250136454	NaN	NaN	NaN	NaN	NaN	NaN
28250144787	NaN	NaN	NaN	NaN	NaN	NaN
28250153120	NaN	NaN	NaN	NaN	NaN	NaN
28250161454	NaN	NaN	NaN	NaN	NaN	NaN
28250169787	NaN	NaN	NaN	NaN	NaN	NaN
28250178120	NaN	NaN	NaN	NaN	NaN	NaN
28250186452	NaN	NaN	NaN	NaN	NaN	NaN
28250194792	1316.26	1363.92	NaN	NaN	3.0223	NaN
28250203125	1289.94	1245.71	NaN	NaN	3.2820	NaN
28250211459	NaN	NaN	1264.04	1057.97	NaN	3.4424
28250219792	1319.64	938.45	1287.60	909.33	3.1325	3.3573
28250228125	1261.82	849.77	1287.34	853.38	3.2524	3.4402
28250236458	1260.31	720.07	1289.55	793.47	3.1454	3.4430
28250244792	1261.92	695.84	1285.86	743.78	3.2486	3.4463
28250253125	1259.15	645.11	1292.91	682.58	3.2775	3.4438
28250261458	1265.86	614.45	1297.06	606.59	3.2540	3.3810
28250269792	1259.47	602.46	1297.35	567.35	3.2272	3.4023
28250278124	1277.28	626.34	1289.78	555.38	3.1897	3.3849
28250286458	1269.36	677.99	1291.22	571.27	3.2761	3.4065
28250294791	1261.75	681.18	1286.78	593.34	3.2624	3.3560
28250303124	1257.89	667.46	1283.22	657.10	3.2102	3.4258
28250311458	1255.50	688.81	1275.23	662.23	3.2927	3.4656
28250319791	1273.69	670.58	1285.83	656.12	3.2673	3.4388
28250328128	1274.88	695.42	1279.92	671.50	3.3296	3.4759
28250336461	1269.84	646.43	1279.87	683.94	3.2402	3.4817
28250344795	1268.98	680.13	1285.43	649.60	3.3194	3.4326
28250353128	1270.09	648.77	1276.44	676.45	3.2776	3.4737
28250361461	1274.91	656.77	1272.92	670.38	3.2946	3.4971
28250369794	1282.93	629.48	1257.65	662.92	3.2797	3.4987
28250378127	1275.83	617.66	1273.20	624.91	3.2569	3.4264
28250386461	1288.59	668.76	1270.20	647.09	3.3614	3.4859
28250394794	1279.91	658.65	1270.88	640.05	3.3348	3.4642
28250403127	1301.36	704.41	1286.29	704.74	3.3344	3.5082
28250411460	1281.43	729.52	1281.88	723.07	3.3656	3.5194
28250419793	1292.86	728.75	1292.12	717.09	3.4114	3.5109
28250428127	1300.45	714.95	1291.25	720.50	3.3919	3.5311
28250436460	1302.52	716.00	1287.15	711.57	3.3968	3.5187
28250444794	1295.06	714.07	1290.21	724.79	3.3888	3.5705
28250453130	1297.32	711.73	1281.47	715.19	3.4079	3.5470
28250461464	1287.53	722.43	1288.49	714.90	3.4462	3.5370
28250469797	1285.44	715.51	1284.93	708.82	3.4311	3.5488
28250478130	1300.00	717.42	1287.14	717.13	3.4410	3.5942
28250486463	1298.60	711.20	1280.75	721.05	3.4368	3.5997
28250494796	1302.24	713.44	1283.89	723.41	3.4510	3.6060
28250503130	1302.12	708.72	1286.97	708.69	3.4563	3.5732
