t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27671097800	1627.46	665.68	1623.07	656.12	3.9476	4.0353
27671106137	1630.55	652.41	1638.40	654.47	3.8993	4.0143
27671114470	1633.78	640.72	1626.76	649.46	3.8834	4.0147
27671122803	1632.80	646.31	1633.47	649.62	3.8934	4.0056
27671131137	1639.75	653.95	1631.22	646.75	3.9138	3.9954
27671139470	1630.52	647.20	1629.13	650.65	3.9045	4.0112
27671147803	1632.42	650.59	1632.08	648.22	3.8976	4.0157
27671156136	1633.61	639.44	1633.70	644.18	3.8634	3.9830
27671164469	1570.37	671.17	1569.34	654.91	3.8957	4.0234
27671172802	1434.10	672.26	1454.90	663.05	3.8678	4.0293
27671181136	1379.48	697.30	1394.51	684.15	3.8885	4.0097
27671189469	1347.80	700.75	1340.22	676.56	3.8545	4.0250
27671197802	1352.43	688.30	1348.35	697.15	3.8594	4.0334
27671206135	1350.87	689.76	1347.62	697.28	3.8607	4.0574
27671214469	1348.63	700.61	1337.62	681.34	3.8488	4.0047
27671222803	1340.07	697.60	1330.56	689.84	3.8516	4.0460
27671231135	1346.63	701.09	1338.35	683.99	3.8561	4.0182
27671239473	1348.11	703.16	1336.56	687.92	3.8696	4.0311
27671247806	1349.90	692.61	1331.87	700.91	3.8316	4.0318
27671256139	1348.94	692.99	1332.01	691.96	3.8558	4.0321
27671264473	1349.07	703.80	1331.56	689.25	3.8665	4.0392
27671272806	1347.65	687.05	1334.44	693.57	3.8042	4.0504
27671281139	1353.31	685.51	1337.57	687.67	3.8396	4.0428
27671289473	1348.82	703.89	1328.59	695.50	3.8629	4.0566
27671297806	1345.61	696.14	1326.31	693.19	3.8536	4.0708
27671306140	1345.91	701.92	1329.84	686.19	3.8660	4.0662
27671314473	1349.97	708.55	1324.24	686.62	3.8773	4.0674
27671322805	1352.03	686.00	1331.10	700.11	3.8479	4.0773
27671331138	1350.48	697.74	1329.67	691.87	3.8862	4.0731
27671339472	1349.87	691.28	1327.92	690.46	3.8769	4.0877
27671347806	1351.53	688.77	1326.25	694.42	3.8710	4.0896
