t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28445124468	1252.64	731.00	1273.91	716.76	3.5713	3.8103
28445132802	1251.69	727.77	1280.41	718.52	3.5856	3.8004
28445141135	1245.98	723.41	1278.53	722.50	3.5624	3.8174
28445149468	1251.65	727.63	1280.36	710.29	3.5825	3.7886
28445157802	1255.44	730.19	1276.02	719.38	3.5688	3.7991
28445166135	1253.29	736.91	1274.48	725.92	3.5739	3.7948
28445174468	1257.43	724.05	1273.55	714.43	3.5580	3.7722
28445182802	1252.92	737.81	1274.77	724.28	3.5630	3.7930
28445191135	1256.83	724.08	1276.18	722.19	3.5766	3.7945
28445199467	1254.13	725.27	1275.79	725.20	3.5628	3.7845
28445207801	1255.19	729.36	1271.60	723.26	3.5753	3.7866
28445216134	1266.66	730.96	1275.45	726.72	3.5544	3.7762
28445224467	1253.79	735.81	1276.56	712.08	3.5699	3.7462
28445232804	1257.80	725.42	1271.89	713.12	3.5583	3.7621
28445241137	1256.24	727.23	1270.91	720.68	3.5596	3.7780
28445249470	1253.93	722.66	1273.73	721.31	3.5509	3.7730
28445257804	1256.14	727.76	1272.75	714.54	3.5678	3.7692
28445266137	1258.10	716.94	1278.73	722.04	3.5522	3.8034
28445274470	1258.15	728.70	1273.41	714.58	3.5639	3.7810
28445282803	1261.25	729.62	1275.02	708.71	3.5915	3.7779
28445291136	1267.13	725.90	1282.93	719.35	3.5601	3.7916
28445299469	1315.38	717.87	1324.39	713.87	3.5565	3.7911
28445307803	1328.86	695.69	1337.40	708.01	3.5563	3.7909
28445316136	1310.55	701.70	1314.51	697.92	3.5833	3.7813
28445324469	1304.76	694.89	1315.74	707.66	3.5789	3.7975
28445332802	1311.51	695.99	1319.82	707.76	3.5709	3.7839
28445341136	1313.70	694.69	1320.49	708.66	3.5668	3.7980
28445349469	1312.96	705.91	1315.64	706.80	3.5980	3.7858
28445357802	1311.76	700.95	1319.50	710.80	3.5738	3.7875
28445366142	1303.71	698.99	1320.59	716.43	3.6063	3.8014
28445374474	1311.92	697.06	1316.69	705.83	3.6003	3.7718
28445382807	1309.07	694.11	1317.78	718.23	3.5870	3.7963
28445391141	1306.12	679.34	1317.28	718.56	3.5687	3.8071
28445399474	1313.86	702.27	1315.09	708.56	3.5997	3.7908
28445407807	1308.01	694.87	1316.43	715.66	3.5989	3.7978
28445416141	1309.31	693.23	1315.72	713.02	3.6075	3.8064
28445424474	1309.84	692.42	1311.69	700.23	3.5788	3.7954
28445432807	1312.38	692.26	1319.46	700.47	3.5943	3.7858
28445441141	1314.08	677.39	1316.51	699.69	3.6098	3.8122
28445449474	1313.32	684.45	1314.54	692.55	3.5910	3.8099
