t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27774191868	1271.34	776.83	1275.58	775.68	3.6436	3.7792
27774200201	1275.38	770.61	1276.64	770.45	3.6388	3.7668
27774208534	1280.16	765.07	1275.08	769.95	3.6299	3.7907
27774216868	1265.97	780.59	1279.47	763.48	3.6630	3.7652
27774225201	1281.67	761.73	1283.41	765.65	3.6228	3.7698
27774233535	1270.67	775.80	1280.66	780.82	3.6640	3.8041
27774241867	1273.35	765.85	1279.86	778.59	3.6535	3.8030
27774250201	1272.74	774.50	1275.39	779.80	3.6654	3.8113
27774258534	1277.80	756.80	1273.59	786.20	3.6352	3.8054
27774266870	1271.37	772.24	1273.14	787.78	3.6407	3.8194
27774275203	1277.35	773.67	1278.47	782.20	3.6532	3.7947
27774283536	1285.30	767.80	1274.68	782.89	3.6364	3.8024
27774291869	1279.19	775.38	1268.92	787.59	3.6698	3.8164
27774300203	1285.62	774.01	1271.87	777.43	3.6703	3.8090
27774308537	1281.66	770.63	1279.99	778.74	3.6554	3.8033
27774316870	1281.29	776.11	1275.08	780.11	3.6814	3.8338
27774325203	1279.42	778.29	1273.94	783.15	3.6812	3.8384
27774333536	1278.57	769.98	1275.12	779.78	3.6769	3.8373
27774341869	1280.82	769.22	1269.63	782.97	3.6621	3.8584
27774350202	1268.71	762.39	1285.62	768.85	3.6747	3.8605
27774358536	1310.52	765.83	1324.64	743.35	3.7135	3.8602
27774366868	1295.79	754.01	1321.80	737.90	3.7118	3.8550
27774375202	1272.00	751.65	1302.56	732.32	3.7126	3.8712
27774383535	1279.68	752.91	1311.63	737.00	3.7198	3.8780
27774391874	1287.55	752.92	1308.60	732.26	3.7215	3.8762
27774400207	1288.64	746.74	1314.57	736.31	3.7047	3.8693
27774408540	1292.15	762.67	1312.66	740.79	3.7337	3.9090
27774416873	1294.66	754.73	1304.60	728.91	3.7236	3.8886
27774425207	1287.80	760.30	1304.88	729.46	3.7766	3.8913
27774433539	1289.96	752.23	1306.80	737.96	3.7373	3.9189
27774441873	1289.98	757.04	1305.00	742.35	3.7605	3.9276
27774450206	1295.72	764.34	1302.23	741.98	3.7746	3.9280
27774458539	1294.60	757.21	1303.95	740.42	3.7589	3.9389
27774466873	1295.26	753.32	1304.70	735.72	3.7708	3.9423
27774475206	1292.48	751.99	1302.88	736.18	3.7668	3.9557
27774483539	1291.29	754.32	1305.59	738.29	3.8233	3.9703
27774491872	1293.17	747.90	1303.51	729.18	3.8053	3.9772
27774500206	1287.74	759.84	1308.69	730.12	3.8237	3.9933
27774508539	1294.89	753.76	1304.93	737.69	3.8226	4.0053
27774516872	1293.58	756.15	1303.81	739.18	3.8407	4.0148
27774525211	1297.01	750.41	1308.13	733.10	3.8249	3.9989
27774533544	1296.51	746.78	1301.11	744.05	3.8319	4.0387
27774541877	1288.73	750.14	1304.18	744.65	3.8396	4.0408
27774550211	1289.17	746.89	1302.20	744.20	3.8284	4.0352
27774558544	1291.92	746.60	1301.53	733.11	3.8508	4.0403
27774566878	1296.13	747.55	1301.86	742.86	3.8276	4.0682
27774575211	1293.14	756.44	1301.51	746.47	3.8805	4.0803
27774583544	1265.62	746.45	1280.41	736.97	3.8855	4.0847
27774591878	1263.70	724.68	1281.57	722.94	3.8861	4.0797
27774600210	1280.12	721.90	1309.33	718.08	3.9141	4.0944
27774608543	1289.85	723.78	1296.77	719.50	3.9181	4.1047
27774616876	1280.87	721.30	1292.68	719.65	3.9125	4.0975
27774625209	1284.83	719.22	1296.45	723.25	3.9331	4.1055
27774633543	1276.91	721.04	1288.46	713.59	3.9394	4.0967
27774641877	1283.67	718.70	1293.13	719.69	3.9466	4.1347
27774650210	1280.78	721.29	1298.21	715.26	3.9495	4.1397
27774658548	1281.54	719.95	1297.30	715.70	3.9466	4.1244
27774666881	1279.95	717.23	1296.05	712.74	3.9427	4.1512
27774675215	1283.01	722.27	1291.49	726.32	3.9715	4.1636
27774683547	1277.80	719.66	1295.51	717.49	3.9571	4.1543
27774691881	1285.05	723.34	1298.35	717.93	3.9691	4.1506
27774700213	1280.42	714.41	1301.21	716.00	3.9695	4.1659
27774708547	1277.98	715.23	1294.79	721.02	3.9722	4.1747
27774716881	1286.51	705.89	1300.27	714.70	3.9684	4.1600
27774725214	1283.24	718.97	1299.73	716.73	3.9914	4.1726
27774733547	1283.34	719.78	1295.45	714.62	4.0027	4.1775
27774741880	1281.74	708.30	1297.66	719.85	3.9706	4.1722
27774750213	1284.73	713.22	1294.33	713.74	3.9808	4.1530
27774758547	1277.46	716.74	1292.67	722.29	3.9843	4.1850
27774766880	1277.86	710.33	1297.35	733.37	3.9828	4.2114
27774775213	1271.81	707.02	1295.73	722.48	3.9957	4.1974
27774783548	1277.18	710.07	1293.30	726.41	3.9944	4.1879
27774791881	1280.95	716.45	1295.22	727.92	4.0062	4.2060
27774800215	1276.01	712.58	1297.20	719.87	3.9857	4.1890
27774808548	1278.65	714.19	1297.41	722.49	3.9935	4.1948
27774816882	1275.05	722.05	1293.80	713.71	3.9972	4.1754
27774825214	1274.54	719.09	1298.39	712.98	3.9775	4.1860
27774833548	1276.26	714.38	1303.63	709.89	3.9665	4.1725
27774841882	1278.25	717.72	1301.25	719.24	3.9672	4.2064
27774850215	1272.01	713.32	1304.28	709.26	3.9683	4.1792
27774858547	1286.01	712.25	1300.28	709.15	3.9687	4.1868
27774866880	1281.49	708.06	1299.97	710.84	3.9589	4.1738
27774875213	1283.99	709.37	1300.30	713.63	3.9606	4.1695
27774883547	1279.70	708.50	1299.06	719.81	3.9506	4.1703
27774891881	1286.69	713.63	1296.95	715.63	3.9561	4.1566
27774900214	1286.81	709.43	1306.55	718.92	3.9594	4.1633
27774908547	1284.79	710.19	1306.76	705.35	3.9625	4.1774
27774916888	1279.24	707.83	1304.03	711.13	3.9682	4.1676
27774925222	1277.96	717.80	1301.69	713.49	3.9671	4.1573
27774933555	1282.45	715.09	1296.19	714.22	3.9622	4.1559
27774941887	1276.01	705.15	1296.31	707.47	3.9433	4.1607
27774950220	1274.37	709.76	1298.92	716.38	3.9685	4.1760
27774958554	1276.53	713.53	1294.56	719.73	3.9635	4.1608
27774966887	1282.00	713.04	1299.69	721.04	3.9560	4.1580
27774975221	1281.02	721.27	1288.06	711.67	3.9579	4.1724
27774983554	1280.23	718.22	1294.55	711.60	3.9744	4.1604
27774991887	1289.29	711.23	1286.27	714.96	3.9659	4.1786
27775000220	1276.75	713.64	1292.11	721.55	3.9829	4.1756
27775008554	1280.64	712.58	1295.06	721.24	3.9640	4.1812
27775016887	1280.53	721.21	1303.71	729.50	3.9825	4.1811
27775025221	1182.05	777.32	1186.37	801.90	3.9823	4.2049
27775033554	1113.14	864.34	1134.81	887.83	4.0063	4.2267
27775041887	1127.14	940.21	1151.48	936.79	4.0160	4.2518
27775050227	1115.17	973.08	1131.69	975.17	4.0131	4.2511
27775058560	1101.65	1006.59	1133.05	1012.72	4.0242	4.2624
27775066893	1104.14	1029.99	1106.35	1047.58	4.0320	4.2480
27775075225	1122.72	1044.98	1142.10	1061.97	4.0313	4.2519
27775083559	1125.47	1020.01	1168.96	1036.57	4.0188	4.2350
27775091892	1136.92	1019.45	1168.25	1033.99	4.0314	4.2249
27775100226	1122.72	1039.37	1145.55	1058.43	4.0055	4.2063
