t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28732506400	1291.11	716.81	1295.50	724.08	3.4118	3.5220
28732514732	1285.87	712.01	1284.65	728.25	3.3808	3.5330
28732523066	1282.35	713.41	1291.34	724.75	3.3854	3.5200
28732531400	1279.97	711.43	1291.65	714.18	3.3969	3.5075
28732539733	1288.44	690.49	1290.73	724.56	3.3439	3.5159
28732548066	1291.92	681.64	1284.55	702.47	3.3429	3.4805
28732556404	1281.49	682.19	1291.56	732.50	3.3315	3.5182
28732564737	1285.58	673.20	1290.25	713.59	3.3191	3.4796
28732573071	1283.94	698.57	1286.82	713.78	3.3743	3.4973
28732581405	1291.45	690.25	1286.31	729.31	3.3647	3.5239
28732589737	1283.46	680.31	1290.86	721.75	3.3249	3.5101
28732598071	1283.92	682.02	1285.86	721.81	3.3405	3.5064
28732606403	1281.93	684.34	1280.98	738.44	3.3423	3.5490
28732614737	1283.80	686.77	1282.08	734.29	3.3453	3.4960
28732623070	1280.99	647.31	1283.97	715.37	3.2988	3.4854
28732631403	1278.27	679.55	1283.37	727.99	3.3542	3.5233
28732639736	1289.73	683.48	1290.57	721.32	3.3514	3.5082
28732648070	1283.31	720.37	1286.81	719.25	3.3917	3.5120
28732656404	1292.80	719.50	1285.76	728.73	3.4366	3.5341
28732664737	1289.15	710.92	1286.75	716.92	3.4143	3.5297
28732673070	1288.15	708.79	1288.67	724.99	3.4039	3.5446
28732681407	1287.98	720.60	1285.15	725.91	3.4214	3.5508
28732689739	1284.79	723.46	1286.48	726.18	3.4232	3.5353
28732698073	1279.60	716.92	1286.69	730.69	3.4144	3.5458
28732706406	1277.11	724.42	1288.92	724.04	3.4093	3.5500
28732714739	1277.31	731.29	1292.32	735.13	3.4459	3.5694
28732723073	1283.71	713.54	1300.08	727.63	3.3963	3.5620
28732731406	1304.25	716.47	1332.29	703.13	3.4644	3.5746
28732739740	1294.23	697.92	1331.57	693.20	3.4336	3.5858
28732748073	1291.90	671.12	1348.95	661.55	3.4039	3.5184
28732756406	1305.55	653.57	1359.14	648.63	3.4314	3.5545
28732764739	1296.26	666.52	1369.01	622.89	3.4441	3.5385
28732773073	1290.44	781.92	1368.60	721.96	3.4222	3.5602
28732781405	1311.87	925.81	1360.55	815.30	3.3848	3.5332
28732789738	1328.88	1146.17	1349.67	990.46	3.4408	3.5280
28732798072	NaN	NaN	NaN	NaN	NaN	NaN
28732806405	NaN	NaN	NaN	NaN	NaN	NaN
28732814743	NaN	NaN	NaN	NaN	NaN	NaN
28732823077	NaN	NaN	NaN	NaN	NaN	NaN
28732831410	NaN	NaN	NaN	NaN	NaN	NaN
28732839743	NaN	NaN	1573.70	1393.13	NaN	2.3973
28732848077	NaN	NaN	NaN	NaN	NaN	NaN
28732856410	NaN	NaN	NaN	NaN	NaN	NaN
28732864742	NaN	NaN	NaN	NaN	NaN	NaN
28732873076	NaN	NaN	NaN	NaN	NaN	NaN
28732881409	NaN	NaN	NaN	NaN	NaN	NaN
28732889742	NaN	NaN	NaN	NaN	NaN	NaN
28732898076	NaN	NaN	NaN	NaN	NaN	NaN
28732906409	NaN	NaN	NaN	NaN	NaN	NaN
28732914742	NaN	NaN	1164.74	1369.64	NaN	3.1610
28732923076	NaN	NaN	1163.40	1240.05	NaN	3.3724
28732931409	NaN	NaN	1271.61	1197.69	NaN	3.4706
28732939743	1313.00	1241.62	1298.65	1000.79	3.5654	3.4779
28732948081	1303.93	1085.56	1308.93	867.79	3.6024	3.4585
28732956413	1270.55	919.30	1310.01	822.00	3.4587	3.5460
28732964748	1272.40	786.78	1309.28	762.32	3.4102	3.6138
28732973082	1277.60	731.78	1307.22	713.82	3.4370	3.6430
28732981413	1285.76	683.60	1306.84	676.64	3.5165	3.6703
28732989746	1281.78	651.64	1315.49	643.91	3.5256	3.6689
28732998080	1277.15	641.42	1311.77	686.25	3.4177	3.6290
28733006413	1281.40	653.40	1307.70	710.72	3.4098	3.6511
28733014746	1294.21	694.96	1308.99	701.84	3.4664	3.6255
28733023080	1288.35	664.17	1311.27	699.77	3.4138	3.6206
28733031413	1296.66	669.97	1306.43	704.27	3.4278	3.6192
28733039746	1293.48	654.87	1308.27	692.96	3.4041	3.6185
28733048078	1293.83	632.49	1308.58	683.68	3.3390	3.6099
28733056412	1277.54	669.70	1300.74	687.72	3.3852	3.6261
28733064745	1280.83	688.84	1294.01	685.73	3.4003	3.6291
28733073078	1281.17	681.38	1298.33	683.17	3.3646	3.6094
28733081417	1290.94	685.76	1295.50	687.39	3.3716	3.6200
28733089751	1291.41	695.78	1300.66	673.94	3.4010	3.5773
28733098083	1295.87	693.62	1298.26	667.34	3.4071	3.5605
28733106417	1300.23	670.32	1298.68	647.32	3.3560	3.5339
28733114751	1291.77	659.72	1296.87	681.27	3.3524	3.5853
28733123083	1284.74	669.15	1302.08	659.13	3.3593	3.5334
28733131416	1285.55	652.50	1292.91	680.33	3.3492	3.5612
28733139750	1282.45	648.40	1300.92	683.00	3.3353	3.5557
28733148082	1290.79	642.03	1293.52	686.28	3.3431	3.5872
28733156416	1288.24	636.77	1297.20	675.39	3.3028	3.5535
28733164750	1280.53	661.78	1295.43	690.07	3.3717	3.5954
28733173082	1295.18	662.17	1292.19	675.39	3.3792	3.5827
28733181416	1286.65	660.42	1296.81	645.01	3.3858	3.5386
28733189749	1290.37	645.61	1296.45	652.82	3.3453	3.5696
28733198083	1286.33	665.99	1295.32	651.49	3.4051	3.5605
28733206422	1284.60	653.15	1294.93	648.72	3.3779	3.5438
28733214755	1277.71	674.66	1293.60	642.98	3.4214	3.5514
28733223088	1281.67	672.69	1291.62	649.74	3.4300	3.5607
28733231421	1275.19	670.55	1280.31	658.06	3.4039	3.5860
28733239754	1275.42	655.00	1288.10	648.67	3.3926	3.5589
28733248088	1274.71	665.57	1294.11	639.39	3.4183	3.5473
28733256421	1274.35	665.68	1283.32	654.74	3.4099	3.5964
28733264754	1280.97	658.34	1287.97	647.50	3.4332	3.5842
28733273088	1285.68	661.95	1286.12	639.61	3.4247	3.5767
28733281421	1283.81	652.90	1288.87	649.18	3.4210	3.6106
28733289755	1271.89	668.49	1280.14	648.37	3.4168	3.5910
28733298088	1261.11	698.94	1271.52	659.98	3.4089	3.5824
28733306420	1233.75	706.36	1254.59	671.51	3.4098	3.5527
28733314753	1261.67	696.57	1273.63	662.84	3.4135	3.5481
28733323086	1263.07	706.87	1263.20	666.80	3.4425	3.5555
28733331420	1256.90	705.64	1267.71	662.90	3.4602	3.5607
28733339756	1256.92	712.88	1256.79	683.04	3.4559	3.5983
28733348089	1257.69	711.40	1262.28	673.13	3.4475	3.5875
28733356423	1258.17	708.00	1266.03	665.04	3.4508	3.5822
28733364756	1265.54	706.39	1264.67	658.11	3.4299	3.5660
28733373090	1268.82	699.87	1267.16	651.86	3.4437	3.5572
28733381423	1266.43	702.86	1268.90	675.88	3.4414	3.6113
28733389755	1264.26	715.36	1266.64	667.33	3.4532	3.5995
28733398088	1263.79	714.04	1262.97	679.40	3.4682	3.6227
28733406422	1258.19	707.77	1262.36	687.33	3.4638	3.6468
28733414755	1260.50	708.63	1258.15	692.07	3.4808	3.6442
28733423089	1260.30	716.22	1260.72	687.68	3.5038	3.6430
28733431422	1256.18	705.79	1262.88	696.78	3.4547	3.6534
28733439755	1260.44	715.24	1263.79	690.31	3.4887	3.6502
28733448088	1262.20	707.14	1263.50	680.08	3.4874	3.6502
28733456422	1260.05	711.53	1263.52	687.67	3.5009	3.6536
28733464755	1247.44	706.39	1263.80	688.43	3.4910	3.6644
28733473094	1252.75	713.11	1268.43	677.18	3.5057	3.6662
28733481426	1256.82	710.18	1263.37	688.56	3.5033	3.6924
28733489759	1259.23	697.85	1263.90	668.23	3.5154	3.6510
28733498093	1256.66	703.91	1265.60	678.22	3.5132	3.6942
28733506426	1255.14	707.49	1260.61	677.51	3.5094	3.6891
28733514759	1263.99	702.80	1262.51	673.85	3.5250	3.6953
28733523092	1264.28	701.46	1265.40	665.25	3.5339	3.6866
28733531426	1261.00	703.68	1271.53	668.21	3.5154	3.6863
28733539759	1265.71	701.27	1263.70	674.55	3.5473	3.7138
28733548093	1263.10	712.81	1269.51	685.53	3.5641	3.7273
28733556426	1265.90	699.11	1270.26	665.63	3.5339	3.6852
28733564758	1259.47	697.20	1273.67	671.23	3.5369	3.7096
28733573092	1260.16	701.93	1264.83	676.74	3.5286	3.7011
28733581425	1256.66	711.74	1264.69	680.63	3.5503	3.7221
28733589758	1253.18	705.98	1265.11	687.77	3.5488	3.7140
28733598092	1261.05	705.49	1270.66	683.16	3.5540	3.7108
