t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28465891627	1199.33	600.97	1242.21	671.01	3.3808	3.7076
28465899960	1208.59	585.07	1241.95	666.77	3.3491	3.7079
28465908293	1201.59	583.64	1239.29	678.16	3.3485	3.7047
28465916627	1208.59	613.37	1234.57	674.74	3.4034	3.7126
28465924960	1206.94	637.23	1235.54	676.08	3.4478	3.7116
28465933294	1218.38	637.79	1235.80	672.91	3.4332	3.7041
28465941626	1211.48	632.38	1241.32	666.22	3.4231	3.6899
28465949964	1216.48	648.50	1226.55	666.13	3.4201	3.6894
28465958298	1220.85	648.30	1233.97	674.76	3.4170	3.6896
28465966631	1223.92	652.86	1239.98	668.08	3.4214	3.6889
28465974964	1228.98	671.88	1231.55	682.49	3.4454	3.6761
28465983298	1226.22	662.37	1228.33	672.24	3.4180	3.6472
28465991630	1227.33	677.19	1230.91	667.66	3.4627	3.6342
28465999964	1218.12	654.90	1229.39	668.21	3.3675	3.6486
28466008298	1215.30	647.13	1225.62	686.26	3.3596	3.6699
28466016631	1221.47	677.30	1227.40	651.45	3.4208	3.5841
28466024963	1219.36	658.62	1229.45	665.61	3.3623	3.6180
28466033296	1220.14	664.53	1227.10	679.27	3.3937	3.6281
28466041630	1220.30	626.43	1223.15	661.30	3.3412	3.5876
28466049963	1217.11	654.81	1227.91	679.29	3.3759	3.6370
28466058297	1216.29	654.28	1225.02	650.37	3.3596	3.5775
28466066630	1223.64	657.52	1227.20	667.45	3.3718	3.5873
28466074967	1212.78	631.71	1228.63	679.90	3.3219	3.6180
28466083301	1218.51	657.66	1230.80	668.10	3.3602	3.5737
28466091634	1244.00	661.12	1249.27	676.54	3.3668	3.5693
28466099967	1302.81	677.24	1325.12	686.67	3.3896	3.5715
28466108299	1296.29	680.50	1317.85	689.23	3.3540	3.5557
28466116632	1280.01	674.55	1296.95	698.74	3.3546	3.5819
28466124966	1282.55	683.07	1306.55	678.70	3.3705	3.5292
28466133300	1285.05	681.62	1305.27	691.49	3.3817	3.5536
28466141633	1283.70	670.41	1305.19	678.51	3.3329	3.5154
28466149966	1280.50	665.30	1304.27	701.73	3.3273	3.5807
28466158299	1279.05	671.93	1305.58	694.45	3.3464	3.5617
28466166633	1280.86	682.58	1305.26	701.07	3.4007	3.5925
28466174966	1283.14	687.61	1301.71	679.28	3.3732	3.5377
28466183299	1276.80	684.71	1302.39	687.35	3.3919	3.5694
28466191633	1282.39	682.96	1300.52	680.49	3.3849	3.5628
28466199966	1281.51	680.69	1295.43	683.23	3.4012	3.5763
28466208305	1279.65	689.04	1300.90	683.48	3.4227	3.5826
28466216639	1278.56	694.32	1301.93	686.38	3.4149	3.5935
28466224971	1285.12	691.50	1303.84	678.30	3.4433	3.5865
28466233304	1287.48	696.61	1297.73	688.53	3.4511	3.6091
28466241637	1286.45	696.79	1297.88	693.59	3.4590	3.6331
28466249971	1286.81	690.40	1295.89	681.49	3.4504	3.6099
28466258304	1285.57	689.22	1301.91	676.47	3.4871	3.6143
28466266638	1287.62	686.50	1300.47	682.71	3.4926	3.6208
28466274971	1282.52	690.54	1301.27	688.40	3.4947	3.6528
28466283304	1285.03	673.96	1302.80	670.58	3.4559	3.6399
28466291638	1284.25	694.59	1300.63	693.27	3.5150	3.6825
28466299971	1279.92	687.25	1302.42	677.20	3.5207	3.6411
28466308303	1286.98	680.91	1301.32	693.66	3.5222	3.6951
28466316637	1288.39	681.83	1294.02	692.14	3.5299	3.6870
28466324970	1282.74	678.24	1299.26	693.75	3.5368	3.6962
28466333303	1286.93	678.76	1303.16	648.04	3.5386	3.6070
28466341639	1285.21	673.73	1302.46	659.49	3.5334	3.6321
28466349972	1284.52	683.83	1301.82	667.27	3.5590	3.6547
28466358305	1283.63	672.39	1297.68	674.71	3.5672	3.6681
28466366638	1281.19	682.66	1301.87	658.37	3.5679	3.6404
28466374972	1280.20	686.21	1296.43	681.95	3.5641	3.7243
28466383305	1282.49	682.32	1294.44	680.93	3.5605	3.6952
28466391639	1276.22	683.46	1296.95	680.03	3.5649	3.7104
28466399970	1283.45	668.56	1293.67	692.20	3.5419	3.7409
28466408304	1286.10	680.54	1293.05	682.70	3.5656	3.7164
28466416638	1280.38	686.04	1293.37	688.56	3.5784	3.7314
28466424971	1281.81	674.71	1290.49	679.23	3.5820	3.7043
28466433304	1280.57	674.71	1295.39	683.63	3.5735	3.7216
28466441637	1278.41	678.01	1290.38	677.92	3.5743	3.7138
28466449970	1272.40	684.74	1301.64	669.64	3.5910	3.6947
