t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28484075407	1278.05	735.25	1297.64	738.27	3.8049	4.0540
28484083740	1266.99	751.02	1289.17	730.17	3.8577	4.0435
28484092074	1264.07	754.87	1275.83	731.83	3.8466	4.0670
28484100406	1266.49	751.53	1279.45	734.24	3.8448	4.0403
28484108740	1270.59	754.49	1287.95	725.67	3.8433	4.0562
28484117073	1266.66	748.64	1290.42	739.59	3.8474	4.0539
28484125406	1270.80	744.73	1293.65	736.12	3.8388	4.0600
28484133739	1269.93	752.64	1283.96	737.89	3.8499	4.0530
28484142072	1270.01	748.92	1289.55	741.02	3.8497	4.0405
28484150406	1269.77	751.29	1290.75	740.26	3.8480	4.0570
28484158739	1269.82	764.14	1289.96	742.93	3.8691	4.0507
28484167079	1266.80	761.59	1284.36	751.21	3.8476	4.0537
28484175412	1274.62	775.32	1289.68	754.58	3.8541	4.0409
28484183745	1280.80	763.60	1292.63	772.42	3.8205	4.0417
28484192079	1325.89	710.03	1333.33	731.09	3.8398	4.0966
28484200412	1303.39	736.68	1343.33	777.02	3.7978	3.9892
28484208744	1290.29	860.79	1322.30	833.40	3.6547	3.8188
28484217077	NaN	NaN	1284.83	924.57	NaN	3.4758
28484225410	NaN	NaN	1266.49	1071.57	NaN	3.0025
28484233744	NaN	NaN	NaN	NaN	NaN	NaN
28484242078	NaN	NaN	NaN	NaN	NaN	NaN
28484250411	NaN	NaN	NaN	NaN	NaN	NaN
28484258744	NaN	NaN	NaN	NaN	NaN	NaN
28484267077	NaN	NaN	NaN	NaN	NaN	NaN
28484275410	NaN	NaN	NaN	NaN	NaN	NaN
28484283744	NaN	NaN	NaN	NaN	NaN	NaN
28484292076	NaN	NaN	NaN	NaN	NaN	NaN
28484300414	NaN	NaN	NaN	NaN	NaN	NaN
28484308748	NaN	NaN	NaN	NaN	NaN	NaN
28484317081	NaN	NaN	NaN	NaN	NaN	NaN
28484325415	NaN	NaN	NaN	NaN	NaN	NaN
28484333748	NaN	NaN	NaN	NaN	NaN	NaN
28484342081	NaN	NaN	NaN	NaN	NaN	NaN
28484350413	NaN	NaN	NaN	NaN	NaN	NaN
28484358748	NaN	NaN	1314.40	1305.93	NaN	1.9359
28484367081	NaN	NaN	NaN	NaN	NaN	NaN
28484375413	NaN	NaN	NaN	NaN	NaN	NaN
28484383747	NaN	NaN	NaN	NaN	NaN	NaN
28484392080	NaN	NaN	NaN	NaN	NaN	NaN
28484400414	NaN	NaN	NaN	NaN	NaN	NaN
28484408747	NaN	NaN	1058.39	1010.99	NaN	2.9979
28484417080	1348.84	1076.25	1120.73	949.33	2.5291	3.1675
