t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27991688634	1239.54	690.17	1267.00	696.77	4.0681	4.2989
27991696966	1241.36	700.45	1242.87	693.70	4.0962	4.2854
27991705300	1225.29	701.26	1232.88	704.10	4.0695	4.2839
27991713636	1239.24	691.92	1246.01	697.62	4.0729	4.2720
27991721970	1235.27	698.81	1252.28	702.97	4.0738	4.3017
27991730303	1242.88	695.92	1246.25	693.10	4.0718	4.2902
27991738636	1241.67	699.02	1248.27	704.60	4.0729	4.2883
27991746969	1240.19	705.38	1242.88	688.42	4.0838	4.2664
27991755303	1241.64	696.66	1241.90	687.44	4.0677	4.2613
27991763636	1238.89	707.63	1240.49	699.56	4.0604	4.2743
27991771969	1235.03	702.60	1241.25	695.85	4.0691	4.2721
27991780302	1239.32	696.74	1239.59	698.12	4.0749	4.2799
27991788635	1240.40	697.84	1238.43	708.00	4.0635	4.2875
27991796968	1241.47	697.76	1244.95	702.72	4.0833	4.2769
27991805302	1242.13	693.33	1237.67	704.97	4.0804	4.2859
27991813636	1237.33	692.06	1239.85	702.51	4.0858	4.2798
27991821968	1242.56	686.25	1241.39	701.89	4.0803	4.2834
27991830302	1232.72	683.13	1241.94	706.02	4.0814	4.2776
27991838635	1241.47	690.30	1239.15	708.34	4.0721	4.2827
27991846975	1238.79	681.73	1242.33	702.52	4.0736	4.2852
27991855308	1237.15	694.06	1243.38	708.74	4.1079	4.2917
27991863641	1236.29	684.38	1241.13	703.18	4.0782	4.2735
27991871974	1238.47	692.74	1236.41	702.04	4.0949	4.2710
27991880308	1240.21	676.21	1241.60	709.17	4.0834	4.2960
27991888642	1288.21	699.26	1277.03	722.85	4.0851	4.2953
27991896975	1319.63	727.04	1320.46	727.22	4.1110	4.2958
27991905308	1295.01	709.67	1293.03	720.91	4.0991	4.2964
27991913641	1281.98	702.62	1289.82	718.31	4.0814	4.2982
27991921974	1288.32	700.99	1293.14	717.97	4.0749	4.3199
27991930307	1288.03	706.48	1301.00	715.00	4.0858	4.3192
27991938641	1286.54	707.89	1295.10	714.50	4.0747	4.3155
27991946973	1282.56	699.85	1294.79	711.70	4.0691	4.3133
27991955307	1284.55	701.63	1294.56	711.72	4.0559	4.3242
27991963640	1286.16	699.20	1294.37	722.02	4.0649	4.3388
27991971974	1285.64	700.21	1290.01	706.98	4.0539	4.3206
27991980311	1287.13	698.03	1289.91	718.58	4.0692	4.3417
27991988644	1295.00	701.54	1293.82	727.04	4.0611	4.3482
27991996977	1290.47	692.81	1289.97	723.67	4.0676	4.3371
27992005311	1296.04	694.97	1291.79	734.09	4.0578	4.3489
27992013643	1296.06	706.29	1286.38	726.24	4.0877	4.3675
27992021977	1296.08	697.65	1287.81	722.74	4.0629	4.3482
27992030310	1288.63	698.62	1285.66	728.53	4.0651	4.3615
27992038643	1292.55	703.30	1287.51	723.62	4.0850	4.3597
27992046976	1290.09	703.73	1292.61	722.62	4.0811	4.3512
27992055310	1287.05	692.29	1287.92	718.26	4.0725	4.3342
27992063643	1292.08	706.13	1300.85	716.02	4.0820	4.3692
27992071976	1290.16	696.54	1290.85	718.80	4.0878	4.3498
27992080310	1287.38	688.50	1294.75	720.32	4.0641	4.3552
27992088643	1290.28	701.78	1295.56	713.28	4.0852	4.3465
27992096976	1290.75	705.33	1292.27	716.33	4.0892	4.3492
27992105309	1294.23	705.16	1295.57	707.18	4.0791	4.3478
27992113647	1289.31	714.23	1295.39	710.41	4.0896	4.3599
27992121980	1289.23	704.33	1294.22	715.18	4.0795	4.3339
27992130314	1290.81	696.20	1290.78	715.32	4.0744	4.3509
27992138647	1297.48	689.77	1294.42	718.60	4.0849	4.3395
27992146981	1290.67	702.78	1298.50	717.69	4.0914	4.3426
27992155314	1296.50	711.92	1298.83	711.10	4.0984	4.3271
27992163647	1291.04	693.63	1292.99	716.02	4.0585	4.3146
27992171980	1288.35	692.16	1293.86	719.33	4.0424	4.2925
27992180313	1289.26	703.25	1294.09	720.54	4.0323	4.2800
27992188646	1292.57	694.13	1290.72	723.56	4.0012	4.2543
27992196979	1282.93	703.91	1286.26	727.44	3.9732	4.2386
27992205313	1280.49	707.04	1290.16	719.34	3.9568	4.2030
27992213646	1282.82	714.03	1298.88	723.58	3.8911	4.1556
27992221980	1280.82	715.58	1302.18	730.56	3.8537	4.1245
27992230313	1284.10	718.18	1300.25	730.25	3.8126	4.0779
27992238651	1287.43	717.22	1303.05	728.46	3.7532	4.0254
27992246984	1297.98	702.66	1323.16	708.60	3.7184	3.9964
27992255317	1310.09	661.74	1333.07	677.06	3.7201	3.9705
