t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27761983250	1293.91	722.91	1304.18	757.25	4.1303	4.4440
27761991583	1287.52	736.59	1307.56	749.71	4.1334	4.4131
27761999916	1299.73	736.47	1318.51	755.16	4.1496	4.4161
27762008250	1290.85	735.90	1309.39	760.77	4.1309	4.4209
27762016582	1295.14	740.55	1313.23	765.84	4.1573	4.4311
27762024915	1291.40	737.18	1306.31	748.22	4.1518	4.3976
27762033249	1295.77	742.17	1314.55	758.98	4.1592	4.4218
27762041582	1292.07	739.88	1307.26	755.67	4.1484	4.4092
27762049915	1289.31	739.81	1309.76	760.48	4.1428	4.4189
27762058249	1290.98	734.08	1311.93	758.59	4.1402	4.4219
27762066582	1287.58	735.47	1308.03	758.37	4.1424	4.4415
27762074919	1297.02	731.62	1312.48	759.70	4.1333	4.4189
27762083253	1290.17	736.38	1312.33	757.72	4.1745	4.4158
27762091586	1286.79	727.74	1316.66	755.89	4.1573	4.4275
27762099918	1288.63	727.44	1316.95	754.01	4.1738	4.4296
27762108252	1293.41	734.02	1312.38	761.18	4.1711	4.4342
27762116585	1286.60	722.84	1311.62	762.92	4.1480	4.4442
27762124918	1292.54	732.35	1309.95	756.36	4.1699	4.4350
27762133252	1294.20	730.44	1306.91	756.22	4.1684	4.4204
27762141585	1291.07	731.57	1308.90	760.81	4.1879	4.4540
27762149918	1290.65	727.37	1305.98	754.51	4.1728	4.4525
27762158252	1293.72	734.07	1311.05	756.95	4.1763	4.4499
27762166585	1295.73	735.69	1308.43	757.69	4.1796	4.4509
27762174918	1295.78	734.42	1304.41	760.28	4.1761	4.4567
27762183251	1291.68	742.07	1311.51	751.38	4.1788	4.4527
27762191584	1285.32	742.09	1308.39	754.59	4.1651	4.4515
27762199920	1301.21	738.75	1311.62	757.05	4.1915	4.4627
27762208254	1296.45	741.42	1307.89	759.75	4.1839	4.4778
27762216587	1285.68	733.56	1302.69	766.84	4.1786	4.4924
27762224920	1282.06	720.65	1301.17	727.17	4.1607	4.4505
27762233254	1290.38	710.49	1311.11	719.90	4.1946	4.4780
27762241587	1286.19	700.16	1307.52	727.94	4.1698	4.4901
27762249920	1291.43	705.50	1304.16	728.57	4.1907	4.4857
27762258254	1292.30	707.99	1302.27	719.67	4.1749	4.4413
27762266587	1284.53	694.84	1294.33	720.53	4.1823	4.4702
27762274919	1280.97	699.78	1301.89	723.39	4.1797	4.4775
27762283253	1286.07	700.52	1309.26	716.97	4.1804	4.4581
27762291586	1289.22	700.24	1301.31	723.35	4.1824	4.4577
27762299919	1283.24	699.47	1300.43	712.63	4.1657	4.4446
27762308253	1286.60	697.77	1307.19	723.43	4.1584	4.4564
27762316586	1285.31	702.58	1300.46	731.65	4.1834	4.4775
27762324919	1285.71	696.70	1303.17	716.87	4.1854	4.4409
27762333260	1286.06	705.03	1311.08	729.16	4.1809	4.4748
27762341593	1286.22	704.31	1304.51	725.11	4.1809	4.4501
27762349926	1283.76	702.21	1300.22	728.10	4.1754	4.4619
27762358259	1284.95	702.82	1304.86	722.93	4.1729	4.4463
27762366592	1281.63	696.21	1300.46	725.94	4.1758	4.4469
27762374925	1286.59	704.36	1299.77	728.77	4.1789	4.4375
27762383258	1284.55	697.92	1298.52	718.15	4.1807	4.4340
27762391592	1286.57	697.24	1297.53	720.78	4.1666	4.4235
27762399925	1285.08	703.85	1295.31	722.75	4.1772	4.4252
27762408258	1286.35	704.61	1295.96	723.33	4.1870	4.4272
27762416592	1287.94	700.74	1295.62	726.14	4.1752	4.4293
27762424925	1290.00	707.95	1297.20	726.01	4.1726	4.4301
27762433258	1282.66	697.09	1292.00	720.47	4.1555	4.4269
27762441591	1293.08	702.84	1298.71	722.49	4.1639	4.4225
27762449924	1286.50	690.61	1295.89	725.80	4.1507	4.4261
27762458257	1278.86	696.63	1296.72	725.13	4.1584	4.4174
27762466594	1287.54	707.85	1290.96	730.09	4.1891	4.4175
27762474927	1284.22	707.57	1294.80	719.06	4.1682	4.4200
27762483260	1281.73	694.44	1296.80	722.80	4.1512	4.4195
27762491594	1290.48	710.57	1290.69	722.06	4.1751	4.4147
27762499927	1278.43	699.26	1290.82	718.83	4.1561	4.4043
27762508260	1286.94	704.86	1295.79	716.53	4.1868	4.4091
27762516594	1286.90	694.36	1294.63	717.54	4.1580	4.3955
27762524926	1294.17	701.10	1291.72	723.25	4.1845	4.4215
27762533259	1284.63	698.89	1295.02	724.29	4.1675	4.4091
27762541593	1288.15	698.31	1289.76	725.13	4.1690	4.4171
27762549926	1292.79	701.77	1294.59	723.33	4.1703	4.4088
27762558259	1288.12	701.10	1290.67	726.97	4.1593	4.4232
27762566593	1286.54	687.73	1293.88	728.96	4.1597	4.4217
27762574926	1281.44	703.13	1292.88	720.57	4.1749	4.4160
27762583259	1290.67	693.65	1293.05	719.68	4.1558	4.4154
27762591593	1289.01	693.69	1281.05	720.86	4.1624	4.4331
27762599931	1286.45	701.90	1289.62	725.21	4.1795	4.4335
27762608263	1286.66	702.22	1290.00	715.85	4.1901	4.4323
27762616597	1292.51	696.15	1295.96	725.25	4.1726	4.4672
27762624930	1290.83	700.90	1286.84	702.09	4.1852	4.4194
27762633263	1294.13	695.27	1289.29	719.23	4.1735	4.4468
27762641597	1292.20	692.90	1290.15	723.88	4.1693	4.4582
27762649930	1298.58	699.10	1289.16	720.84	4.1724	4.4646
27762658263	1297.30	695.44	1289.34	721.85	4.1748	4.4568
27762666597	1290.71	695.12	1282.84	722.67	4.1672	4.4766
27762674930	1292.74	702.12	1287.68	720.51	4.1759	4.4677
27762683263	1297.50	692.07	1289.06	717.01	4.1879	4.4486
27762691596	1299.16	691.65	1289.70	722.21	4.1671	4.4490
27762699929	1299.18	695.67	1284.01	725.82	4.1906	4.4669
27762708262	1298.36	693.23	1289.18	727.04	4.1652	4.4764
27762716596	1296.53	698.24	1290.33	718.20	4.1674	4.4551
27762724932	1293.55	700.80	1287.07	722.82	4.1858	4.4597
27762733265	1303.15	706.52	1287.28	717.21	4.1744	4.4498
27762741599	1304.90	698.83	1292.79	720.12	4.1783	4.4725
27762749932	1296.06	700.69	1290.48	713.93	4.1793	4.4566
27762758265	1296.11	688.13	1295.23	721.28	4.1486	4.4618
27762766599	1290.39	705.05	1287.48	714.15	4.1516	4.4573
27762774932	1296.79	694.19	1286.47	710.84	4.1642	4.4601
27762783264	1292.21	697.99	1292.57	712.28	4.1629	4.4527
27762791598	1297.10	698.45	1291.20	714.10	4.1501	4.4511
27762799931	1293.59	693.59	1289.13	711.97	4.1442	4.4612
27762808264	1294.07	703.94	1290.73	715.96	4.1547	4.4539
27762816598	1293.22	694.77	1292.57	722.47	4.1483	4.4571
27762824931	1299.19	696.09	1290.19	723.06	4.1569	4.4793
27762833264	1297.99	699.60	1295.06	720.10	4.1429	4.4678
27762841598	1296.73	697.60	1294.38	720.84	4.1631	4.4688
27762849931	1293.42	694.39	1292.14	720.98	4.1460	4.4711
27762858267	1287.72	695.06	1289.45	716.87	4.1488	4.4530
27762866600	1296.01	706.40	1291.33	723.00	4.1682	4.4620
27762874933	1293.55	701.64	1298.32	728.67	4.1420	4.4925
27762883266	1307.28	698.54	1295.82	722.69	4.1560	4.4636
27762891599	1303.61	705.73	1289.84	724.34	4.1764	4.4571
27762899933	1300.56	697.76	1295.46	724.60	4.1583	4.4650
27762908266	1300.93	712.86	1295.20	712.59	4.1753	4.4535
27762916599	1304.05	700.42	1298.30	716.95	4.1288	4.4583
27762924933	1304.60	701.40	1296.91	723.23	4.1327	4.4564
27762933266	1306.78	705.77	1301.22	714.49	4.1317	4.4328
27762941599	1297.32	707.80	1299.61	715.37	4.1134	4.4222
27762949932	1302.67	699.18	1298.40	713.73	4.0827	4.3911
27762958265	1294.81	703.73	1296.80	716.64	4.0709	4.3551
27762966598	1292.97	700.68	1294.42	723.92	4.0319	4.3507
27762974932	1293.39	709.24	1301.82	723.14	4.0267	4.3107
27762983265	1293.64	701.70	1297.83	722.38	3.9644	4.2842
27762991607	1296.68	707.58	1299.14	728.92	3.9712	4.2329
27762999941	1291.77	702.35	1300.20	720.32	3.9049	4.1912
27763008274	1291.22	704.37	1299.55	722.61	3.8944	4.1706
27763016607	1288.45	700.17	1296.03	726.33	3.8499	4.1207
27763024941	1294.41	702.36	1302.16	724.62	3.8226	4.0896
27763033273	1291.33	703.99	1297.05	721.17	3.7865	4.0563
27763041606	1291.08	705.50	1304.55	723.09	3.7634	4.0260
27763049940	1288.75	708.30	1302.56	716.04	3.7178	3.9828
27763058273	1282.43	712.19	1304.39	720.82	3.6680	3.9602
27763066606	1285.55	722.93	1303.14	711.25	3.6720	3.9085
27763074940	1281.51	717.45	1300.90	709.49	3.6397	3.8847
27763083273	1286.90	709.95	1302.27	716.26	3.5966	3.8738
27763091606	1281.95	718.62	1308.20	726.88	3.5926	3.8441
27763099940	1282.05	718.95	1305.50	721.84	3.5661	3.8118
27763108273	1285.75	707.02	1300.55	720.81	3.5241	3.7718
27763116605	1281.11	709.11	1302.23	723.42	3.5295	3.7574
27763124943	1281.50	729.74	1305.23	721.28	3.5402	3.7196
27763133276	1281.01	701.89	1300.47	716.81	3.4524	3.6785
27763141609	1280.77	712.61	1302.38	722.90	3.4357	3.6557
27763149943	1284.16	708.04	1307.84	722.74	3.4324	3.6559
27763158276	1286.46	705.88	1302.24	719.19	3.4110	3.6284
27763166609	1277.79	711.74	1299.83	714.56	3.4189	3.6019
27763174943	1275.13	704.62	1304.51	723.78	3.3898	3.6101
27763183276	1274.85	710.34	1300.63	716.02	3.3681	3.5883
27763191609	1280.81	706.68	1302.06	711.50	3.3478	3.5602
27763199943	1273.28	707.98	1298.90	721.19	3.3218	3.5721
27763208275	1276.26	721.52	1304.47	721.67	3.3615	3.5480
27763216608	1276.62	707.49	1301.46	716.73	3.3209	3.5340
27763224942	1282.95	724.95	1300.39	715.68	3.3327	3.5098
27763233275	1278.59	721.74	1308.09	713.00	3.3275	3.5007
27763241608	1275.98	700.63	1305.03	705.98	3.2771	3.5095
27763249947	1269.80	712.65	1298.16	715.35	3.3054	3.4986
27763258280	1277.02	718.99	1303.83	720.11	3.3166	3.4972
