t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28886718486	1266.51	633.51	1278.87	597.59	3.2624	3.3983
28886726820	1263.41	624.27	1275.99	597.16	3.2401	3.3999
28886735152	1250.74	599.53	1273.01	599.41	3.1757	3.3970
28886743486	1260.70	617.56	1279.22	600.60	3.2242	3.3945
28886751818	1262.54	652.67	1278.35	600.57	3.2943	3.4025
28886760152	1265.91	642.04	1273.63	615.43	3.2536	3.4171
28886768486	1263.89	624.59	1281.01	583.13	3.2155	3.3470
28886776818	1256.51	627.47	1277.26	591.59	3.2275	3.3656
28886785152	1262.51	654.37	1271.48	596.23	3.2845	3.3524
28886793485	1272.63	630.91	1273.04	624.39	3.1762	3.4184
28886801818	1312.89	683.02	1303.34	640.22	3.3403	3.4119
28886810152	1307.04	684.35	1314.53	687.40	3.2937	3.4996
28886818484	1291.87	695.86	1296.65	674.31	3.3194	3.4464
28886826824	1291.40	697.45	1296.39	695.84	3.3305	3.4969
28886835157	1305.69	704.72	1301.79	678.57	3.3396	3.4478
28886843490	1306.26	712.95	1302.52	681.37	3.3508	3.4483
28886851824	1302.54	704.48	1299.47	699.44	3.3381	3.5045
28886860157	1298.71	709.01	1302.48	702.57	3.3456	3.4962
28886868491	1303.95	710.65	1300.69	689.54	3.3496	3.4661
28886876823	1296.13	699.58	1301.45	690.11	3.3504	3.4835
28886885157	1301.20	705.78	1298.46	693.86	3.3776	3.4882
28886893491	1297.43	701.43	1295.87	698.98	3.3568	3.5073
28886901823	1299.66	702.75	1298.89	685.64	3.3600	3.4850
28886910156	1296.44	686.72	1298.45	692.06	3.3344	3.5199
28886918489	1299.47	701.77	1301.01	688.04	3.3799	3.5248
28886926822	1297.65	707.52	1302.47	694.46	3.3937	3.5440
28886935156	1303.33	704.88	1293.84	692.61	3.3850	3.5370
28886943489	1305.39	711.58	1297.66	698.91	3.4099	3.5682
28886951823	1305.56	711.88	1299.78	690.91	3.4066	3.5574
28886960162	1302.70	709.77	1302.18	687.53	3.4154	3.5583
28886968495	1306.87	718.85	1298.84	694.78	3.4316	3.5769
28886976829	1298.62	706.61	1302.01	694.54	3.4377	3.5922
28886985162	1312.18	705.81	1306.07	699.21	3.4327	3.5966
28886993495	1300.61	705.13	1305.59	692.01	3.4400	3.5836
28887001827	1304.98	721.71	1309.33	706.14	3.4817	3.6095
28887010161	1299.10	701.82	1306.19	694.74	3.4640	3.5865
28887018494	1309.88	711.23	1304.93	695.68	3.4903	3.6158
28887026827	1296.37	718.12	1291.79	703.43	3.5094	3.6158
28887035161	1284.13	718.25	1266.01	705.51	3.4891	3.6382
28887043494	1288.79	719.35	1277.41	709.87	3.5194	3.6752
28887051827	1302.33	690.23	1280.15	676.46	3.4763	3.6090
28887060161	1298.12	662.15	1278.56	682.08	3.4180	3.6386
28887068494	1295.67	670.08	1269.67	710.51	3.4541	3.7004
28887076828	1288.11	685.87	1271.39	695.33	3.5071	3.6871
28887085160	1291.41	676.58	1272.52	694.00	3.4849	3.6715
28887093496	1290.43	685.06	1274.25	681.10	3.5131	3.6778
28887101830	1295.57	682.32	1272.57	699.85	3.5055	3.7172
28887110163	1298.94	687.08	1273.93	691.58	3.5458	3.7158
28887118496	1294.10	678.61	1274.94	695.97	3.5294	3.7265
28887126829	1289.44	687.23	1271.05	691.54	3.5439	3.7208
28887135163	1286.34	692.39	1274.86	685.22	3.5706	3.7251
28887143496	1287.70	674.66	1269.00	694.88	3.5293	3.7586
28887151829	1291.31	688.20	1274.28	707.01	3.5752	3.7926
28887160163	1292.41	694.37	1268.00	704.33	3.5830	3.7705
28887168496	1292.96	703.43	1273.16	713.25	3.6098	3.8167
