t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28736606499	1406.29	907.14	1415.98	942.17	3.5757	3.7986
28736614837	1404.94	897.88	1416.07	947.86	3.5650	3.8148
28736623171	1409.33	912.06	1416.14	938.43	3.5777	3.7940
28736631503	1401.53	909.22	1416.77	938.20	3.5537	3.7866
28736639836	1407.42	912.13	1417.39	945.80	3.5626	3.7966
28736648170	1408.65	909.11	1417.45	943.34	3.5521	3.7943
28736656503	1405.55	905.53	1417.43	944.96	3.5648	3.7937
28736664836	1407.28	911.82	1416.22	941.88	3.5773	3.8018
28736673169	1402.15	903.29	1415.35	939.02	3.5526	3.7916
28736681503	1407.81	897.07	1407.94	930.43	3.5598	3.7867
28736689836	1404.23	908.53	1406.20	923.06	3.5961	3.7896
28736698170	1409.36	895.55	1401.28	921.56	3.5712	3.8054
28736706503	1399.28	891.72	1416.90	927.73	3.5715	3.8097
28736714835	1405.83	887.27	1411.96	921.72	3.5723	3.8076
28736723169	1407.22	893.32	1410.25	917.95	3.5885	3.8028
28736731502	1408.15	900.60	1414.82	918.55	3.5878	3.8244
28736739835	1407.45	901.50	1407.41	938.44	3.6153	3.8254
28736748173	1371.24	893.80	1364.04	923.90	3.6248	3.8237
28736756506	1315.38	877.75	1336.27	892.24	3.6387	3.8285
28736764839	1308.36	860.68	1332.86	866.08	3.6397	3.8534
28736773173	1316.73	840.53	1322.24	850.02	3.6397	3.8382
28736781506	1320.41	832.84	1319.23	849.30	3.6304	3.8316
28736789839	1316.78	844.91	1322.66	862.38	3.6510	3.8750
28736798172	1318.56	836.98	1326.76	854.12	3.6601	3.8463
28736806506	1317.42	839.66	1321.17	856.22	3.6540	3.8895
28736814839	1310.00	842.95	1315.72	852.68	3.6655	3.8768
28736823172	1318.45	839.23	1321.99	860.20	3.6680	3.8911
28736831505	1312.40	842.13	1327.67	856.98	3.6726	3.8920
28736839838	1323.28	849.29	1317.15	855.14	3.7023	3.9179
28736848172	1315.51	853.31	1322.94	866.82	3.7141	3.9208
28736856505	1316.64	851.85	1327.82	857.39	3.7153	3.9394
28736864838	1314.08	850.55	1326.31	871.02	3.7344	3.9608
28736873172	1318.21	848.47	1324.64	862.04	3.7200	3.9568
28736881509	1319.12	854.62	1323.24	865.15	3.7545	3.9654
28736889843	1315.96	844.95	1321.20	862.16	3.7460	3.9758
28736898177	1324.44	851.08	1327.28	862.74	3.7613	3.9964
28736906510	1315.94	841.22	1323.15	864.00	3.7582	3.9913
28736914842	1316.05	842.21	1320.95	865.09	3.7678	4.0180
28736923175	1315.32	838.15	1319.65	858.97	3.7610	4.0083
28736931509	1320.40	835.70	1317.18	863.44	3.7837	4.0225
28736939842	1313.68	839.75	1320.79	860.21	3.7943	4.0230
28736948176	1301.83	833.41	1309.48	863.87	3.7896	4.0134
28736956509	1278.03	808.63	1290.91	816.82	3.7942	4.0044
28736964842	1274.49	775.83	1296.35	777.85	3.7872	4.0192
28736973176	1291.75	775.68	1312.32	774.15	3.8127	4.0256
28736981509	1292.40	762.66	1306.74	774.97	3.7788	4.0317
28736989842	1261.95	732.47	1288.26	716.20	3.8213	4.0654
28736998175	1265.50	703.37	1281.87	734.61	3.8202	3.9873
28737006512	1254.98	792.75	1297.72	791.73	3.7390	3.8498
28737014846	1289.95	1016.50	1261.57	1020.33	3.7858	3.9474
28737023180	NaN	NaN	1122.16	968.33	NaN	3.0813
28737031513	NaN	NaN	1017.83	1075.43	NaN	2.2946
28737039846	NaN	NaN	NaN	NaN	NaN	NaN
28737048179	NaN	NaN	NaN	NaN	NaN	NaN
28737056513	NaN	NaN	NaN	NaN	NaN	NaN
28737064845	NaN	NaN	NaN	NaN	NaN	NaN
28737073178	NaN	NaN	NaN	NaN	NaN	NaN
28737081511	NaN	NaN	NaN	NaN	NaN	NaN
28737089845	NaN	NaN	NaN	NaN	NaN	NaN
28737098178	NaN	NaN	NaN	NaN	NaN	NaN
28737106511	NaN	NaN	NaN	NaN	NaN	NaN
28737114845	NaN	NaN	NaN	NaN	NaN	NaN
28737123178	NaN	NaN	NaN	NaN	NaN	NaN
