t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27679514666	988.58	629.94	995.70	638.47	3.9429	4.2457
27679522999	996.92	627.45	996.98	643.37	3.9467	4.2607
27679531332	991.51	627.38	990.23	629.20	3.9474	4.2507
27679539666	993.99	626.32	993.93	638.70	3.9631	4.2757
27679547999	994.94	613.23	993.19	641.78	3.9513	4.2771
27679556331	991.51	621.80	992.59	631.90	3.9658	4.2855
27679564665	996.73	642.25	989.50	632.00	4.0329	4.2928
27679572998	991.98	614.65	984.43	626.55	3.9546	4.2648
27679581331	991.49	631.10	989.37	640.79	3.9956	4.3117
27679589665	988.07	630.68	990.03	625.94	3.9987	4.3035
27679597998	989.14	620.74	984.70	631.35	3.9879	4.3201
27679606331	983.65	611.33	986.22	629.45	3.9862	4.3262
27679614665	995.14	629.84	987.83	635.40	4.0090	4.3293
27679623003	988.33	623.10	987.13	633.74	4.0302	4.3512
27679631337	982.25	612.45	987.94	636.33	4.0038	4.3378
27679639669	981.42	617.50	991.88	622.47	4.0270	4.3327
27679648002	982.29	622.83	999.95	638.42	4.0120	4.3256
27679656336	1130.81	662.99	1158.92	681.08	4.0441	4.3702
27679664669	1253.34	677.45	1261.95	692.61	4.0456	4.3448
27679673002	1305.36	715.70	1299.57	699.84	4.0607	4.3313
27679681335	1269.96	714.50	1270.67	713.27	4.1122	4.3522
27679689670	1271.51	703.39	1283.48	707.10	4.0639	4.3370
27679698002	1285.54	714.51	1299.37	708.98	4.0695	4.3518
27679706336	1288.63	710.42	1294.47	705.00	4.0844	4.3518
27679714669	1281.57	705.50	1290.22	708.74	4.0769	4.3614
27679723001	1282.19	711.48	1292.91	709.72	4.1119	4.3699
27679731334	1281.14	711.21	1293.82	703.27	4.1004	4.3860
27679739668	1285.02	711.29	1285.48	711.97	4.0979	4.3874
27679748001	1281.33	709.10	1298.99	709.48	4.1137	4.3794
27679756339	1284.85	710.10	1296.34	708.27	4.1142	4.4027
27679764671	1284.14	707.21	1290.69	714.24	4.1363	4.4096
27679773005	1274.94	708.58	1295.18	709.20	4.1327	4.4139
27679781339	1285.43	709.73	1297.57	712.78	4.1477	4.4200
27679789672	1283.97	703.08	1293.35	719.32	4.1318	4.4454
27679798005	1287.93	701.28	1293.10	710.67	4.1300	4.4270
27679806337	1288.09	696.53	1298.02	712.65	4.1308	4.4452
27679814670	1285.55	708.44	1293.91	710.61	4.1571	4.4511
27679823004	1282.11	700.38	1301.38	709.64	4.1691	4.4486
27679831338	1282.98	710.21	1301.38	715.57	4.1834	4.4576
27679839671	1279.35	707.78	1296.65	714.50	4.1882	4.4602
27679848004	1284.63	706.25	1295.07	711.11	4.1719	4.4637
27679856337	1279.20	713.21	1297.20	715.33	4.1852	4.4660
27679864671	1279.46	721.51	1290.12	711.96	4.2091	4.4696
27679873004	1278.27	709.33	1293.24	710.30	4.2105	4.4725
27679881338	1283.77	704.32	1295.47	705.25	4.1889	4.4826
27679889674	1283.84	711.04	1294.12	714.36	4.1933	4.4906
27679898008	1285.72	705.32	1299.56	704.16	4.1854	4.4775
27679906342	1283.34	702.68	1294.59	709.39	4.2148	4.4923
27679914675	1276.79	709.32	1298.09	703.54	4.2024	4.4764
27679923008	1281.33	703.29	1291.51	710.11	4.2031	4.5098
27679931341	1274.24	701.32	1291.54	710.43	4.1965	4.5040
27679939674	1275.10	714.55	1291.21	714.67	4.2108	4.4971
27679948008	1278.77	701.75	1295.50	711.50	4.1956	4.5043
27679956341	1283.92	705.64	1291.82	712.05	4.2008	4.5083
27679964675	1275.46	698.20	1295.21	717.59	4.2047	4.5144
27679973009	1279.66	705.05	1299.53	711.51	4.2121	4.5117
27679981340	1276.79	709.84	1298.18	708.89	4.2208	4.4995
27679989674	1280.04	702.31	1298.77	711.32	4.2053	4.5154
27679998007	1287.73	698.69	1294.30	710.74	4.2055	4.5074
27680006342	1281.24	707.20	1297.25	703.11	4.2044	4.4927
27680014673	1278.25	698.83	1294.83	705.74	4.2069	4.5103
27680023012	1273.63	703.40	1298.17	706.82	4.2080	4.5147
27680031345	1279.21	689.23	1293.00	709.61	4.1915	4.4978
27680039679	1276.35	704.41	1296.56	699.67	4.2102	4.5118
27680048011	1285.77	713.19	1302.70	715.80	4.2221	4.5289
27680056344	1282.14	700.99	1290.55	713.49	4.2105	4.5065
27680064676	1279.66	700.94	1299.28	711.28	4.1986	4.5096
27680073010	1281.19	708.14	1293.37	711.38	4.2188	4.5148
27680081343	1286.72	700.31	1294.56	704.14	4.2254	4.5070
27680089677	1282.89	698.64	1293.10	700.43	4.2230	4.5154
27680098010	1284.82	704.91	1294.24	708.16	4.2310	4.5217
27680106343	1283.49	703.72	1303.35	705.26	4.2188	4.5211
27680114677	1286.94	703.48	1305.13	708.23	4.2255	4.5251
27680123010	1290.06	705.74	1300.46	702.48	4.2323	4.5130
27680131343	1293.10	697.65	1301.85	708.73	4.2229	4.5269
27680139675	1274.39	698.93	1287.93	702.96	4.2247	4.5275
27680148015	1276.53	694.35	1287.43	696.74	4.2511	4.5347
27680156348	1290.24	695.05	1299.44	700.15	4.2415	4.5268
27680164682	1291.20	694.87	1300.83	700.86	4.2597	4.5305
27680173013	1289.39	684.47	1295.07	698.61	4.2547	4.5235
27680181348	1289.72	694.40	1291.52	700.50	4.2773	4.5162
27680189681	1287.61	685.23	1291.98	703.50	4.2693	4.5453
27680198015	1291.83	685.74	1292.70	700.35	4.2586	4.5395
27680206348	1288.25	689.62	1301.08	695.68	4.2783	4.5287
27680214682	1290.24	684.12	1298.52	697.65	4.2764	4.5383
27680223011	1293.39	685.65	1291.81	702.82	4.2765	4.5326
27680231347	1288.35	688.88	1293.01	706.20	4.2937	4.5381
27680239681	1289.28	686.66	1297.45	700.55	4.2901	4.5466
27680248014	1286.88	694.49	1294.96	702.41	4.3000	4.5285
27680256347	1286.48	690.25	1305.11	698.46	4.2912	4.5152
27680264680	1282.06	686.93	1299.54	699.85	4.2786	4.5300
27680273013	1285.14	683.42	1305.52	697.39	4.2814	4.5219
27680281352	1287.82	691.99	1295.80	700.83	4.3008	4.5283
27680289686	1276.44	687.40	1305.36	692.99	4.2762	4.5261
27680298019	1286.80	690.94	1302.38	698.51	4.2853	4.5322
27680306351	1286.62	685.84	1301.38	698.59	4.2694	4.5217
27680314684	1284.56	687.92	1301.56	706.35	4.3055	4.5616
27680323018	1286.06	682.29	1301.26	697.38	4.2849	4.5302
27680331351	1282.45	684.73	1306.44	700.74	4.2729	4.5267
27680339685	1289.52	677.72	1301.93	694.43	4.2713	4.5227
27680348017	1291.41	685.48	1300.48	692.18	4.2837	4.4963
27680356351	1283.65	684.33	1301.04	696.72	4.2786	4.5236
27680364685	1287.87	686.47	1300.45	692.36	4.2666	4.5031
27680373018	1285.83	688.33	1309.22	689.78	4.2838	4.5032
27680381351	1283.74	675.28	1302.39	692.94	4.2615	4.5267
27680389683	1274.60	685.98	1302.76	689.17	4.2738	4.5070
27680398016	1284.77	687.83	1303.57	688.45	4.2511	4.5209
27680406350	1281.13	683.27	1303.92	696.63	4.2807	4.5349
27680414687	1284.68	686.54	1306.54	700.43	4.2668	4.5341
