t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27606604651	1297.60	729.83	1290.77	736.78	3.9214	4.2433
27606612985	1289.82	746.09	1285.96	734.35	3.9622	4.2350
27606621323	1291.14	733.39	1293.67	739.86	3.9498	4.2351
27606629655	1291.05	736.77	1303.03	728.02	3.9551	4.2455
27606637988	1295.44	740.41	1289.89	736.94	3.9621	4.2570
27606646321	1283.22	752.49	1295.32	725.19	3.9815	4.2348
27606654655	1288.03	733.61	1298.40	728.28	3.9558	4.2477
27606662989	1292.95	738.34	1297.71	731.10	3.9703	4.2410
27606671322	1282.16	739.83	1297.72	729.25	3.9694	4.2282
27606679655	1286.88	742.82	1296.71	731.76	3.9788	4.2365
27606687988	1285.15	742.94	1299.39	731.57	3.9406	4.2346
27606696322	1287.29	739.76	1307.82	721.86	3.9609	4.2226
27606704654	1283.90	746.76	1300.13	721.23	3.9566	4.2140
27606712988	1283.48	741.02	1303.60	732.72	3.9507	4.2278
27606721320	1290.79	742.67	1309.74	735.48	3.9669	4.2191
27606729654	1290.12	736.81	1292.70	731.28	3.9528	4.2136
27606737988	1288.84	732.35	1289.98	733.45	3.9536	4.2348
27606746325	1285.46	729.60	1296.53	727.27	3.9395	4.2048
27606754658	1289.64	743.08	1302.15	726.37	3.9640	4.2310
27606762992	1288.39	746.57	1296.81	725.71	3.9481	4.2100
27606771324	1292.08	743.10	1301.04	726.36	3.9557	4.2170
27606779658	1289.98	747.46	1299.50	735.06	3.9561	4.2333
27606787991	1290.73	742.83	1297.41	737.05	3.9735	4.2154
27606796324	1289.90	735.26	1295.63	740.50	3.9594	4.2182
27606804657	1302.80	731.88	1298.12	731.62	3.9683	4.2068
27606812990	1296.90	734.64	1301.23	731.09	3.9503	4.2127
27606821324	1297.52	742.35	1297.78	737.53	3.9675	4.2149
27606829657	1289.02	736.69	1296.91	735.01	3.9484	4.2167
27606837991	1290.60	736.95	1307.12	740.56	3.9628	4.2152
27606846324	1288.79	741.75	1307.75	731.12	3.9710	4.2210
27606854657	1288.41	746.51	1307.84	727.66	3.9756	4.2210
27606862991	1299.71	761.06	1279.43	755.19	3.9824	4.2181
27606871323	1259.95	850.34	1256.52	854.59	4.0044	4.2706
