t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28610020111	1404.42	656.86	1416.54	653.79	4.0586	4.2510
28610028445	1402.91	662.42	1421.41	649.08	4.0513	4.2292
28610036779	1406.79	655.76	1419.85	657.41	4.0284	4.2191
28610045112	1404.77	671.79	1418.31	641.16	4.0528	4.2341
28610053445	1411.06	671.46	1418.15	650.91	4.0492	4.2380
28610061778	1404.32	659.48	1422.97	645.89	4.0457	4.2148
28610070111	1399.74	653.81	1424.36	638.01	4.0182	4.2192
28610078444	1406.89	642.80	1415.88	642.67	4.0067	4.2135
28610086778	1402.16	639.48	1416.35	640.90	3.9933	4.2138
28610095111	1406.74	647.33	1421.64	645.32	3.9922	4.2089
28610103444	1402.92	653.82	1421.42	638.33	4.0171	4.1922
28610111777	1370.59	672.01	1393.36	653.21	3.9980	4.1979
28610120111	1296.67	678.84	1308.24	670.74	3.9959	4.1865
28610128449	1300.13	681.36	1315.54	687.42	3.9893	4.2051
28610136783	1311.51	692.61	1321.11	680.94	3.9920	4.2030
28610145115	1307.85	664.62	1316.13	671.27	3.9488	4.1972
28610153449	1311.40	673.71	1310.52	679.11	3.9526	4.1998
28610161782	1305.16	673.40	1309.86	681.86	3.9582	4.1828
28610170115	1304.42	665.02	1308.07	677.55	3.9511	4.1674
28610178448	1302.28	680.45	1311.52	682.50	3.9602	4.1994
28610186781	1310.53	686.39	1304.26	683.82	3.9708	4.1844
28610195114	1304.57	681.77	1306.11	682.33	3.9581	4.1698
28610203448	1302.58	685.86	1303.17	681.44	3.9631	4.1913
28610211781	1303.99	692.99	1305.04	688.20	3.9615	4.2071
28610220115	1303.47	697.82	1300.94	679.41	3.9721	4.1896
28610228448	1308.70	697.54	1298.71	681.46	3.9662	4.1942
28610236781	1298.64	696.14	1297.75	678.62	3.9701	4.1902
28610245115	1302.56	703.38	1299.52	669.76	3.9806	4.1876
28610253448	1306.51	695.34	1295.59	678.25	3.9527	4.2100
28610261784	1308.52	692.57	1302.11	678.88	3.9779	4.2024
28610270117	1301.56	697.25	1295.11	677.10	3.9672	4.2079
28610278451	1298.47	690.29	1301.59	680.39	3.9837	4.2242
28610286784	1304.39	686.92	1305.10	683.05	3.9804	4.2101
28610295118	1306.69	684.76	1302.38	679.26	3.9855	4.2225
28610303451	1304.77	683.97	1303.61	681.74	3.9802	4.2256
28610311784	1307.66	689.28	1297.60	682.25	4.0035	4.2281
28610320117	1299.75	686.29	1302.83	686.08	3.9971	4.2253
28610328451	1306.78	672.18	1305.67	683.61	3.9823	4.2288
28610336784	1276.73	693.94	1279.89	692.82	3.9856	4.2283
28610345117	1275.20	693.51	1278.00	710.57	3.9901	4.2575
28610353450	1285.25	703.75	1297.20	702.93	4.0268	4.2306
28610361783	1283.63	692.16	1289.97	699.22	4.0002	4.2438
28610370117	1281.38	698.92	1293.60	699.37	3.9884	4.2298
28610378450	1287.80	698.84	1291.06	699.25	4.0058	4.2488
28610386783	1280.14	710.94	1289.17	697.52	4.0313	4.2407
28610395122	1284.09	706.05	1291.24	705.17	4.0150	4.2490
28610403455	1282.40	704.54	1295.88	693.78	3.9986	4.2455
28610411789	1281.27	705.65	1294.49	699.64	4.0167	4.2504
28610420123	1282.85	710.62	1288.02	699.43	4.0250	4.2454
28610428456	1274.65	709.28	1289.26	700.68	4.0027	4.2661
28610436788	1284.53	708.79	1286.60	696.88	4.0218	4.2584
28610445121	1281.79	702.52	1286.82	704.00	4.0310	4.2798
28610453455	1286.75	704.52	1288.63	697.22	4.0357	4.2462
28610461788	1280.12	701.99	1289.90	700.19	4.0210	4.2606
28610470122	1283.96	696.16	1283.41	689.69	4.0200	4.2448
28610478454	1288.41	696.70	1280.39	705.24	4.0476	4.2740
28610486788	1284.46	699.11	1290.08	694.91	4.0280	4.2627
28610495122	1279.95	699.75	1290.02	694.82	4.0507	4.2795
28610503455	1280.52	700.66	1286.38	709.41	4.0467	4.2861
28610511788	1284.29	695.19	1295.06	695.24	4.0531	4.2851
28610520126	1278.61	703.99	1291.42	693.36	4.0623	4.2621
28610528458	1279.34	705.17	1285.59	700.81	4.0458	4.2853
28610536792	1278.45	712.63	1290.58	701.96	4.0752	4.2930
28610545126	1285.41	703.19	1290.29	694.55	4.0590	4.2796
28610553459	1279.21	709.07	1293.96	699.44	4.0682	4.2890
28610561792	1282.81	703.68	1289.74	697.43	4.0408	4.2912
28610570125	1279.77	712.49	1289.96	700.64	4.0784	4.2958
28610578459	1282.78	701.12	1289.56	695.30	4.0453	4.2927
28610586792	1305.55	695.16	1320.24	693.29	4.0618	4.3016
28610595126	1345.47	669.07	1353.43	675.27	4.0543	4.3128
28610603458	1306.82	674.07	1314.74	664.06	4.0790	4.2867
28610611791	1300.24	681.94	1310.61	663.56	4.0847	4.3066
28610620125	1306.03	674.77	1313.77	668.65	4.0623	4.2983
28610628458	1308.86	672.27	1319.51	662.22	4.0708	4.3006
28610636791	1306.52	660.80	1318.88	668.62	4.0638	4.3000
28610645124	1306.67	676.18	1318.90	672.78	4.0843	4.3084
28610653461	1304.28	667.55	1319.19	670.54	4.0347	4.3009
28610661795	1309.39	667.26	1311.93	670.01	4.0399	4.3036
28610670128	1306.52	671.66	1314.09	661.32	4.0333	4.3154
28610678462	1304.41	671.25	1311.41	648.62	4.0456	4.3088
28610686795	1307.19	668.75	1325.44	640.98	4.0300	4.2884
28610695128	1307.93	656.73	1319.94	655.86	4.0341	4.2927
28610703461	1305.50	659.75	1317.00	645.25	4.0296	4.2827
28610711794	1311.58	652.67	1321.75	654.23	4.0053	4.2870
28610720127	1304.22	649.45	1322.77	653.73	4.0195	4.2846
28610728460	1308.18	659.90	1318.76	648.96	4.0263	4.2769
28610736794	1309.40	653.91	1314.04	650.06	4.0029	4.2644
28610745127	1308.61	657.84	1315.25	651.58	4.0074	4.2679
28610753461	1309.62	660.94	1318.62	643.36	3.9991	4.2495
28610761794	1300.59	672.61	1310.95	654.69	3.9969	4.2498
28610770127	1296.98	674.31	1305.04	663.95	4.0060	4.2591
28610778460	1308.82	672.91	1313.47	657.88	4.0042	4.2354
28610786799	1308.67	675.92	1311.33	668.12	3.9967	4.2292
28610795131	1297.22	674.74	1315.45	668.30	3.9666	4.2069
28610803465	1298.24	673.08	1313.38	667.44	3.9441	4.1975
28610811798	1295.24	670.40	1317.18	664.94	3.9120	4.1794
28610820131	1307.58	654.90	1318.88	661.00	3.9025	4.1291
28610828465	1284.64	635.79	1318.46	662.56	3.8547	4.0951
28610836798	1258.20	638.08	1313.60	626.14	3.7981	4.0618
28610845131	1267.41	617.96	1320.75	611.00	3.7849	4.0283
28610853464	1269.97	510.92	1333.46	591.53	3.6568	3.9830
28610861798	1285.54	836.27	1338.14	605.81	3.6854	3.9760
28610870131	NaN	NaN	1318.20	883.28	NaN	3.7609
28610878464	NaN	NaN	NaN	NaN	NaN	NaN
28610886797	NaN	NaN	NaN	NaN	NaN	NaN
28610895130	NaN	NaN	NaN	NaN	NaN	NaN
28610903463	NaN	NaN	NaN	NaN	NaN	NaN
28610911796	NaN	NaN	NaN	NaN	NaN	NaN
28610920135	NaN	NaN	NaN	NaN	NaN	NaN
28610928468	NaN	NaN	NaN	NaN	NaN	NaN
28610936802	NaN	NaN	NaN	NaN	NaN	NaN
28610945135	NaN	NaN	NaN	NaN	NaN	NaN
28610953469	NaN	NaN	NaN	NaN	NaN	NaN
28610961802	NaN	NaN	NaN	NaN	NaN	NaN
28610970134	NaN	NaN	NaN	NaN	NaN	NaN
28610978467	NaN	NaN	NaN	NaN	NaN	NaN
28610986800	NaN	NaN	NaN	NaN	NaN	NaN
28610995134	NaN	NaN	NaN	NaN	NaN	NaN
28611003467	NaN	NaN	NaN	NaN	NaN	NaN
28611011800	NaN	NaN	1242.07	986.52	NaN	3.2774
28611020136	NaN	NaN	1268.82	847.34	NaN	3.3570
28611028470	1238.34	834.51	1283.00	675.86	3.0298	3.2923
28611036803	1239.29	696.96	1284.20	573.93	3.0737	3.3212
28611045141	1236.64	571.75	1276.70	529.82	3.0527	3.3308
28611053473	1238.78	542.28	1282.03	581.59	3.1069	3.3039
28611061804	1235.13	576.51	1284.94	577.35	3.1000	3.2860
28611070138	1250.51	570.50	1281.49	572.75	3.0871	3.2945
28611078471	1277.60	569.24	1275.28	573.36	3.0773	3.2910
