t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28870984772	1271.16	690.37	1266.08	693.02	3.7743	4.0231
28870993105	1272.49	690.47	1265.57	700.70	3.7665	4.0257
28871001438	1271.82	690.93	1269.57	694.73	3.7569	4.0026
28871009771	1276.43	689.26	1262.49	694.61	3.7709	3.9924
28871018104	1268.45	675.67	1267.10	696.37	3.7115	3.9922
28871026437	1260.75	671.95	1267.98	695.20	3.7046	3.9901
28871034771	1262.05	664.14	1265.51	697.75	3.6929	3.9839
28871043104	1262.30	697.19	1265.99	696.45	3.7446	3.9751
28871051438	1266.32	689.77	1261.06	696.10	3.7188	3.9578
28871059771	1271.71	702.50	1267.18	691.51	3.7366	3.9447
28871068104	1273.61	700.89	1258.90	702.42	3.7128	3.9351
28871076437	1274.98	706.26	1258.99	695.29	3.7242	3.9239
28871084771	1282.11	708.77	1275.00	695.48	3.7092	3.9099
28871093104	1315.49	719.13	1328.26	720.33	3.7100	3.9105
28871101441	1295.62	728.99	1307.06	711.83	3.6996	3.8952
28871109774	1295.09	718.06	1307.40	710.53	3.6680	3.8907
28871118107	1298.50	713.58	1300.91	711.14	3.6605	3.8870
28871126440	1293.78	725.02	1302.95	716.88	3.6816	3.9062
28871134774	1299.29	728.79	1306.96	725.33	3.6743	3.8829
28871143107	1299.43	728.97	1301.08	709.65	3.6823	3.8604
28871151440	1296.18	721.27	1298.77	717.72	3.6568	3.8473
28871159774	1300.31	727.87	1304.83	719.11	3.6746	3.8593
28871168107	1296.65	721.64	1298.67	719.95	3.6646	3.8463
28871176441	1295.28	730.07	1302.00	710.31	3.6705	3.8360
28871184773	1290.98	716.74	1303.63	720.68	3.6683	3.8510
28871193106	1300.74	711.26	1301.51	731.59	3.6463	3.8734
28871201439	1297.42	722.29	1305.84	719.88	3.6560	3.8598
28871209772	1297.92	713.55	1294.74	717.43	3.6622	3.8484
28871218106	1299.20	720.65	1302.11	720.95	3.6726	3.8420
28871226440	1298.85	725.50	1299.93	718.08	3.6751	3.8462
28871234777	1296.04	728.08	1300.43	721.38	3.6763	3.8451
28871243111	1294.99	725.02	1302.15	714.71	3.6644	3.8284
28871251444	1295.35	728.18	1299.73	724.09	3.6785	3.8478
28871259778	1298.25	736.17	1297.84	734.69	3.6901	3.8613
28871268111	1296.95	733.60	1294.38	739.10	3.6902	3.8791
28871276443	1300.66	736.12	1298.38	721.18	3.6822	3.8498
28871284776	1295.30	733.03	1295.38	729.93	3.6949	3.8669
28871293110	1299.33	731.95	1296.68	727.46	3.7002	3.8832
28871301444	1297.42	716.32	1296.89	725.66	3.6934	3.8828
28871309777	1290.55	719.45	1297.62	716.16	3.7167	3.8953
