t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28950003326	1499.37	684.85	1512.82	719.52	4.2208	4.4164
28950011663	1505.94	685.31	1510.37	724.70	4.2152	4.4070
28950019997	1499.20	690.74	1509.58	719.09	4.2316	4.4010
28950028329	1501.96	685.66	1510.46	724.90	4.2182	4.4009
28950036662	1510.22	686.48	1513.32	728.99	4.2349	4.4218
28950044996	1504.00	701.49	1512.00	717.03	4.2415	4.3927
28950053329	1505.02	693.33	1518.69	726.43	4.2466	4.4109
28950061662	1506.68	693.67	1517.25	724.42	4.2323	4.4118
28950069996	1511.60	694.89	1511.36	725.49	4.2364	4.4080
28950078329	1510.44	700.97	1509.13	724.24	4.2347	4.4073
28950086662	1505.24	700.19	1510.73	733.86	4.2339	4.4228
28950094996	1509.66	696.03	1509.43	724.04	4.2238	4.4236
28950103329	1503.92	698.46	1510.91	722.47	4.2381	4.4302
28950111661	1508.99	690.26	1515.96	717.13	4.2390	4.4173
28950119994	1481.71	678.28	1476.70	715.74	4.2177	4.4237
28950128328	1338.99	689.26	1366.13	725.62	4.2249	4.4426
28950136664	1272.57	697.34	1311.77	716.56	4.2336	4.4328
28950144997	1302.30	707.30	1340.67	727.52	4.2503	4.4448
28950153331	1309.56	681.74	1330.97	726.73	4.2052	4.4301
28950161664	1301.86	693.22	1322.97	733.02	4.2454	4.4534
28950169997	1304.27	704.85	1324.25	724.66	4.2445	4.4206
28950178331	1297.86	694.24	1320.75	734.29	4.2267	4.4579
28950186664	1298.96	703.66	1313.67	724.44	4.2335	4.4501
28950194997	1306.46	694.62	1319.61	736.59	4.2313	4.4553
28950203330	1304.93	700.33	1314.82	733.15	4.2414	4.4773
28950211663	1299.17	699.99	1318.04	725.06	4.2325	4.4617
28950219996	1301.48	697.19	1314.10	726.77	4.2243	4.4693
28950228330	1306.86	687.81	1321.56	718.36	4.2136	4.4589
28950236663	1307.34	693.79	1316.60	724.36	4.2336	4.5026
28950244996	1308.98	688.49	1323.09	717.13	4.2348	4.4839
28950253330	1302.79	679.45	1319.41	723.12	4.2431	4.4941
28950261663	1307.80	687.98	1324.17	726.18	4.2393	4.4877
28950270003	1306.43	696.30	1323.65	713.73	4.2527	4.4886
28950278337	1313.05	689.12	1320.94	716.37	4.2586	4.4847
28950286670	1309.03	693.20	1320.51	729.38	4.2537	4.4983
