t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28957153503	1215.07	572.04	1207.39	603.14	4.1776	4.4124
28957161837	1218.18	579.84	1207.20	617.25	4.1979	4.4372
28957170171	1214.58	590.53	1199.98	615.23	4.2110	4.4413
28957178504	1251.76	616.87	1261.57	630.32	4.1983	4.4117
28957186837	1337.83	661.38	1323.29	666.91	4.1663	4.4373
28957195170	1312.80	675.90	1293.42	665.79	4.1776	4.4264
28957203503	1295.76	667.11	1291.25	649.03	4.1734	4.4106
28957211836	1299.84	665.97	1292.95	652.00	4.1785	4.4182
28957220177	1307.58	673.70	1298.64	647.17	4.1620	4.4040
28957228507	1299.60	674.18	1297.25	660.05	4.1542	4.4216
28957236841	1308.86	662.16	1292.11	670.06	4.1533	4.4189
28957245177	1310.50	652.44	1300.19	673.41	4.1572	4.4140
28957253510	1310.30	652.23	1296.71	678.41	4.1522	4.4166
28957261843	1311.98	647.19	1294.68	688.42	4.1470	4.4160
28957270176	1313.00	645.23	1296.63	686.75	4.1510	4.4102
28957278507	1318.18	642.27	1296.40	686.98	4.1481	4.4191
28957286840	1312.94	649.24	1294.67	678.94	4.1648	4.4024
28957295174	1311.63	646.42	1292.61	685.44	4.1338	4.4095
28957303507	1312.36	652.04	1296.10	674.89	4.1496	4.3994
28957311840	1308.96	647.43	1293.59	677.57	4.1290	4.4204
28957320173	1307.05	664.16	1296.17	673.65	4.1309	4.4140
28957328507	1313.33	677.75	1297.20	665.45	4.1535	4.4130
28957336840	1306.71	671.36	1292.80	659.76	4.1248	4.4083
28957345180	1310.41	676.81	1285.87	662.71	4.1503	4.4096
28957353514	1309.77	662.77	1289.47	664.13	4.1288	4.4326
28957361848	1308.69	667.86	1286.87	663.22	4.1415	4.4068
28957370181	1302.60	664.79	1289.03	661.90	4.1221	4.4139
28957378512	1305.91	677.10	1291.28	661.31	4.1493	4.4279
