t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28621403709	1296.26	729.73	1292.27	730.04	3.9203	4.1242
28621412041	1287.59	728.50	1292.62	726.75	3.9068	4.1155
28621420374	1287.19	722.59	1287.56	726.51	3.9000	4.1099
28621428708	1288.55	725.97	1293.40	718.75	3.9126	4.1131
28621437041	1296.27	722.14	1293.41	726.78	3.9094	4.1089
28621445374	1286.30	722.27	1295.57	727.49	3.9222	4.1154
28621453708	1289.70	725.05	1285.44	732.17	3.9309	4.1175
28621462041	1287.04	724.13	1293.93	727.16	3.9001	4.1368
28621470374	1294.31	736.71	1287.72	733.46	3.9388	4.1194
28621478708	1289.01	732.98	1289.15	724.30	3.9378	4.1020
28621487041	1290.28	724.80	1291.07	732.08	3.9223	4.1242
28621495375	1284.16	731.22	1291.32	731.20	3.9207	4.1293
28621503707	1293.71	730.65	1292.54	729.20	3.9302	4.1256
28621512040	1286.16	727.24	1294.76	729.45	3.9488	4.1323
28621520373	1291.74	707.03	1308.60	716.97	3.9262	4.1361
28621528707	1305.82	674.09	1341.95	675.84	3.9183	4.1425
28621537044	1308.22	678.99	1346.74	652.30	3.9729	4.1334
28621545377	1310.76	632.38	1357.86	656.72	3.9412	4.1370
28621553711	1308.38	616.76	1372.99	605.38	3.9578	4.1037
28621562044	1319.75	608.83	1388.15	585.96	3.9764	4.1160
28621570377	1320.33	613.53	1390.84	547.57	3.9860	4.1867
28621578711	1280.10	484.55	1377.95	491.00	3.8950	4.0915
28621587043	1279.73	453.82	1380.06	554.50	3.8660	4.1533
28621595376	1286.48	484.76	1387.25	587.90	3.8651	4.1190
28621603709	1293.05	527.80	1400.71	654.52	3.7969	4.0974
28621612043	1294.70	668.99	1376.67	734.76	3.8114	4.0956
28621620377	1260.24	786.42	NaN	NaN	3.8377	NaN
28621628709	NaN	NaN	NaN	NaN	NaN	NaN
28621637043	NaN	NaN	NaN	NaN	NaN	NaN
28621645376	NaN	NaN	NaN	NaN	NaN	NaN
