t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27799534118	1227.34	594.78	1221.46	584.47	4.1123	4.3306
27799542451	1232.59	609.28	1220.30	572.63	4.1314	4.3317
27799550784	1236.55	602.03	1221.45	570.72	4.1105	4.3023
27799559125	1226.37	592.15	1221.22	578.15	4.0981	4.3214
27799567458	1278.68	640.03	1258.31	622.47	4.1070	4.3076
27799575791	1318.90	667.22	1310.73	670.24	4.0874	4.3080
27799584124	1285.04	688.57	1271.20	678.74	4.0783	4.3002
27799592457	1285.74	674.77	1283.94	657.69	4.0920	4.2848
27799600790	1287.92	667.39	1293.95	666.53	4.0642	4.2941
27799609124	1295.51	677.30	1288.51	668.71	4.0681	4.2782
27799617457	1290.38	687.15	1286.79	677.38	4.0781	4.2876
27799625790	1300.37	680.24	1291.81	676.17	4.0770	4.2860
27799634124	1301.90	686.39	1292.66	678.98	4.0820	4.2866
27799642457	1299.30	674.29	1290.54	671.60	4.0484	4.2702
27799650790	1297.20	683.65	1285.31	671.94	4.0583	4.2769
27799659124	1300.01	691.62	1294.24	673.54	4.0597	4.2852
27799667456	1297.80	690.03	1288.76	672.89	4.0600	4.2869
27799675789	1298.82	687.64	1292.46	672.17	4.0489	4.2751
27799684123	1294.90	689.17	1287.16	678.35	4.0514	4.2760
27799692460	1304.48	685.55	1291.04	678.76	4.0496	4.2897
27799700793	1297.52	684.62	1290.13	679.99	4.0427	4.2882
27799709127	1299.00	689.34	1287.83	677.96	4.0539	4.2857
27799717460	1298.77	689.65	1289.88	688.81	4.0582	4.3069
27799725793	1301.26	698.30	1285.43	675.72	4.0686	4.2814
27799734127	1292.65	686.42	1286.57	678.67	4.0585	4.3006
27799742460	1295.48	693.58	1284.25	680.55	4.0800	4.3090
27799750792	1297.40	688.20	1286.69	682.12	4.0743	4.3211
27799759126	1294.54	686.93	1286.10	669.78	4.0732	4.2915
27799767459	1299.27	686.34	1279.04	672.78	4.0765	4.2935
27799775792	1290.75	686.60	1279.11	679.41	4.0800	4.3104
27799784126	1301.05	696.75	1296.97	691.31	4.0836	4.3072
27799792459	1325.74	722.26	1321.16	721.20	4.0642	4.3280
27799800792	1304.23	715.14	1295.14	712.14	4.0849	4.3235
27799809126	1304.06	724.91	1303.33	699.23	4.0945	4.3201
27799817459	1303.51	713.26	1301.31	706.39	4.0873	4.3245
27799825796	1299.31	721.45	1311.34	702.13	4.1053	4.3149
27799834129	1309.11	730.96	1304.23	711.04	4.1239	4.3311
27799842462	1302.75	713.12	1301.61	711.29	4.0933	4.3207
27799850795	1299.14	720.77	1301.82	716.79	4.0877	4.3337
27799859129	1303.24	719.39	1300.13	710.19	4.1095	4.3281
27799867462	1304.50	723.77	1309.99	714.63	4.1248	4.3531
27799875795	1304.57	720.22	1302.42	715.93	4.1206	4.3435
27799884129	1305.66	731.11	1298.01	714.76	4.1313	4.3607
27799892462	1303.67	726.52	1299.70	712.14	4.1254	4.3556
27799900795	1299.21	724.52	1299.33	714.43	4.1343	4.3648
27799909129	1302.74	722.44	1293.21	714.10	4.1510	4.3593
27799917461	1311.41	716.41	1299.46	713.30	4.1294	4.3724
27799925794	1299.97	721.01	1300.90	714.66	4.1477	4.3906
27799934128	1302.34	727.40	1301.33	710.78	4.1693	4.3814
27799942461	1311.01	726.10	1302.40	712.26	4.1755	4.3821
27799950798	1302.63	719.90	1298.00	711.34	4.1595	4.3813
27799959132	1302.00	717.52	1294.08	719.52	4.1537	4.3991
27799967465	1303.49	723.72	1294.70	715.22	4.1881	4.3885
27799975798	1305.93	727.28	1294.52	712.37	4.1846	4.3792
27799984131	1302.02	718.98	1299.48	715.23	4.1867	4.3894
27799992465	1306.00	721.11	1293.42	713.23	4.1881	4.3823
27800000797	1299.26	723.50	1308.94	723.30	4.1957	4.3980
27800009130	1304.92	725.01	1298.50	718.26	4.2006	4.4000
27800017464	1303.24	716.57	1304.73	715.99	4.2097	4.3816
27800025797	1301.56	721.86	1295.76	712.77	4.2015	4.3893
27800034130	1299.40	724.21	1301.23	708.80	4.2058	4.3801
27800042464	1301.52	722.39	1304.77	712.81	4.2074	4.3788
27800050797	1300.76	710.25	1297.94	715.81	4.1858	4.3996
27800059130	1300.25	719.78	1296.77	713.25	4.1998	4.3863
27800067464	1300.12	730.81	1297.20	715.21	4.2157	4.3973
