t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28867334675	1356.88	687.17	1365.94	699.85	3.9779	4.2258
28867343009	1363.04	681.84	1362.82	698.43	3.9921	4.2185
28867351342	1359.24	686.11	1358.93	697.19	3.9763	4.2343
28867359675	1360.40	693.66	1364.34	693.66	3.9914	4.2399
28867368007	1358.99	681.92	1356.56	705.13	3.9788	4.2590
28867376341	1358.34	678.29	1357.31	695.69	3.9684	4.2472
28867384674	1352.66	678.93	1363.50	697.34	3.9810	4.2575
28867393008	1358.08	681.67	1361.94	696.88	3.9988	4.2576
28867401341	1355.96	681.04	1361.56	696.20	3.9927	4.2622
28867409674	1338.45	686.07	1339.92	702.43	4.0067	4.2825
28867418007	1288.03	716.33	1289.23	720.00	4.0064	4.2846
28867426346	1309.15	703.63	1323.27	706.21	4.0044	4.2891
28867434679	1306.67	698.42	1317.03	709.62	4.0138	4.2944
28867443012	1307.66	702.57	1315.22	707.24	4.0168	4.2911
28867451344	1308.85	700.49	1316.47	718.40	4.0180	4.3060
28867459678	1303.83	705.15	1310.05	716.39	4.0204	4.3189
28867468012	1302.15	701.74	1311.23	714.13	4.0204	4.3239
28867476345	1308.80	704.01	1315.16	708.91	4.0394	4.3031
28867484678	1304.02	709.73	1316.63	712.67	4.0509	4.3259
28867493011	1305.10	704.22	1316.95	714.87	4.0303	4.3357
28867501344	1303.47	707.63	1317.46	717.46	4.0279	4.3387
28867509678	1307.04	700.40	1316.96	707.32	4.0296	4.3201
28867518012	1304.31	702.39	1317.28	716.29	4.0371	4.3459
28867526344	1300.92	699.90	1318.29	714.52	4.0283	4.3368
28867534677	1298.97	701.97	1319.66	717.71	4.0340	4.3411
28867543010	1304.43	705.85	1315.22	713.75	4.0476	4.3387
28867551344	1303.55	698.36	1314.35	714.05	4.0363	4.3362
28867559683	1300.19	697.56	1316.64	717.36	4.0376	4.3520
28867568016	1298.64	699.58	1315.12	715.63	4.0538	4.3399
28867576349	1300.96	704.14	1319.17	719.34	4.0438	4.3608
28867584683	1300.67	691.98	1321.40	718.95	4.0310	4.3574
28867593017	1305.53	706.46	1318.64	726.96	4.0642	4.3628
28867601350	1299.52	697.87	1317.83	724.40	4.0297	4.3549
28867609683	1304.19	702.11	1314.95	720.96	4.0562	4.3489
28867618016	1299.09	700.95	1317.97	717.77	4.0238	4.3326
28867626348	1299.99	697.20	1313.05	727.45	4.0219	4.3568
28867634682	1300.35	696.22	1312.67	728.56	4.0463	4.3692
28867643016	1303.77	700.85	1318.36	717.14	4.0350	4.3419
28867651348	1304.35	703.92	1314.11	713.60	4.0546	4.3371
28867659682	1308.95	697.65	1312.22	726.17	4.0222	4.3524
28867668015	1304.79	698.17	1313.44	721.60	4.0435	4.3387
28867676349	1306.84	696.40	1310.81	736.05	4.0368	4.3449
28867684682	1301.88	705.13	1314.94	732.51	4.0440	4.3543
28867693019	1303.50	706.44	1312.38	734.85	4.0330	4.3411
28867701352	1300.14	706.44	1313.59	732.85	4.0344	4.3341
28867709685	1299.51	705.40	1306.91	732.89	4.0339	4.3479
28867718018	1297.10	706.29	1312.00	736.37	4.0502	4.3415
28867726352	1273.30	704.27	1292.56	723.05	4.0539	4.3209
28867734685	1222.82	689.23	1244.43	704.97	4.0473	4.3350
28867743018	1262.45	695.63	1286.94	701.98	4.0736	4.3519
28867751351	1275.34	681.05	1297.93	698.29	4.0388	4.3248
28867759685	1262.16	687.85	1280.04	701.70	4.0560	4.3333
28867768018	1268.30	694.74	1277.82	707.85	4.0552	4.3169
28867776351	1263.63	683.84	1276.00	711.02	4.0358	4.3270
28867784685	1268.17	692.11	1283.25	704.79	4.0475	4.3127
28867793018	1260.61	686.19	1276.15	710.69	4.0547	4.3337
28867801351	1258.71	683.83	1284.40	699.58	4.0482	4.3248
28867809684	1267.50	688.75	1280.23	698.23	4.0465	4.3179
28867818017	1272.40	703.61	1286.23	702.81	4.0717	4.3005
28867826355	1270.30	699.72	1285.65	708.82	4.0509	4.3020
28867834690	1265.95	703.83	1281.38	716.37	4.0589	4.3235
28867843022	1272.43	711.70	1276.90	709.46	4.0543	4.3086
28867851356	1265.62	709.16	1276.31	720.95	4.0415	4.3062
28867859689	1268.37	713.53	1281.18	720.98	4.0689	4.3240
28867868022	1270.09	712.49	1283.10	710.52	4.0513	4.3151
28867876355	1270.11	700.78	1286.38	706.97	4.0774	4.3199
28867884689	1262.58	689.84	1281.01	700.43	4.0585	4.3264
28867893022	1256.88	683.89	1278.45	691.90	4.0690	4.3044
28867901355	1263.33	680.93	1284.13	695.03	4.0685	4.3117
28867909689	1258.10	689.39	1281.62	713.48	4.0710	4.3289
28867918022	1263.43	691.17	1281.72	717.85	4.0576	4.3148
28867926355	1265.50	701.97	1281.39	713.76	4.0580	4.3076
28867934688	1270.44	708.43	1271.54	715.95	4.0720	4.3066
28867943021	1267.76	709.53	1281.14	711.36	4.0663	4.3243
28867951358	1264.27	698.61	1283.04	708.38	4.0620	4.3245
28867959692	1270.97	684.61	1282.39	696.54	4.0397	4.3229
