t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27893844671	1389.35	484.41	1424.77	481.76	3.6414	3.8459
27893853004	1387.97	475.07	1422.71	478.10	3.6243	3.8307
27893861337	1385.03	474.87	1422.93	479.25	3.6226	3.8277
27893869671	1388.58	478.03	1424.81	477.40	3.6380	3.8156
27893878004	1397.76	476.88	1430.78	481.18	3.6270	3.8251
27893886337	1391.69	475.15	1424.34	476.55	3.6322	3.8102
27893894671	1388.91	476.88	1425.46	477.65	3.6436	3.8132
27893903004	1393.93	479.90	1431.03	480.76	3.6360	3.8147
27893911338	1389.59	469.82	1422.25	476.16	3.6243	3.8073
27893919671	1391.16	474.28	1423.24	479.89	3.6417	3.8185
27893928003	1397.47	478.56	1427.03	473.90	3.6319	3.8090
27893936341	1387.18	480.03	1426.31	481.64	3.6351	3.8278
27893944675	1376.65	500.36	1402.27	485.05	3.6295	3.7979
27893953008	1303.41	569.47	1327.76	545.66	3.6818	3.8498
27893961342	1294.26	654.01	1305.01	615.85	3.7207	3.9009
27893969675	1316.54	677.33	1319.40	663.32	3.7231	3.8606
27893978008	1313.31	678.86	1322.09	690.67	3.6930	3.8935
27893986343	1302.99	670.99	1318.20	675.77	3.7208	3.8676
27893994677	1313.17	675.17	1321.41	677.69	3.7157	3.8701
27894003008	1298.07	670.34	1316.29	679.69	3.6872	3.8654
27894011341	1304.42	671.35	1313.17	693.06	3.7012	3.9064
27894019674	1305.72	669.77	1318.05	689.01	3.6991	3.8968
27894028007	1306.63	669.46	1311.51	692.92	3.7092	3.9023
27894036341	1303.89	668.36	1313.53	681.72	3.7173	3.9055
27894044674	1306.27	689.91	1317.17	685.62	3.7511	3.9155
27894053007	1302.42	676.14	1312.87	677.71	3.7354	3.8906
27894061344	1302.10	669.69	1311.32	686.65	3.7243	3.9129
27894069678	1310.86	677.60	1307.60	683.22	3.7619	3.9112
27894078011	1306.36	667.06	1314.60	694.62	3.7317	3.9391
