t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
27718798903	1262.97	729.05	1265.38	725.77	3.8946	4.0497
27718807236	1258.19	720.82	1260.97	730.03	3.8944	4.0459
27718815573	1259.64	738.30	1255.99	727.43	3.8988	4.0636
27718823906	1262.71	725.96	1261.34	727.69	3.8950	4.0659
27718832239	1259.53	731.31	1255.44	725.47	3.9014	4.0375
27718840573	1260.99	732.13	1257.22	725.00	3.8903	4.0501
27718848906	1254.55	721.61	1258.02	725.87	3.8724	4.0621
27718857238	1255.50	729.03	1261.85	728.77	3.8703	4.0445
27718865572	1256.58	724.58	1260.64	730.05	3.8557	4.0342
27718873905	1259.80	736.54	1255.07	728.19	3.8682	4.0329
27718882238	1255.23	730.82	1260.35	734.39	3.8632	4.0367
27718890572	1256.47	729.74	1258.51	727.05	3.8601	4.0315
27718898905	1258.27	728.71	1258.77	729.63	3.8664	4.0213
27718907238	1262.07	728.05	1258.22	726.64	3.8580	4.0171
27718915572	1254.31	728.04	1256.49	725.70	3.8448	4.0153
27718923905	1259.31	727.98	1254.57	730.03	3.8716	4.0297
27718932238	1260.93	729.60	1254.72	730.84	3.8629	4.0111
27718940570	1262.95	742.42	1260.66	723.73	3.8569	4.0113
27718948908	1260.90	729.11	1252.22	723.00	3.8538	4.0089
27718957241	1259.21	729.15	1253.51	724.66	3.8421	3.9957
27718965574	1257.44	730.81	1250.40	725.08	3.8465	4.0018
27718973908	1258.48	721.21	1250.34	727.04	3.8280	3.9980
27718982241	1260.60	734.13	1252.51	726.89	3.8652	3.9959
27718990574	1253.55	711.26	1255.79	729.50	3.8191	4.0075
27718998908	1309.07	716.48	1303.57	727.41	3.8298	4.0169
27719007241	1311.51	716.01	1323.54	718.28	3.8381	3.9938
27719015574	1289.54	719.80	1289.81	725.02	3.8435	3.9876
27719023907	1301.05	714.36	1294.28	714.32	3.8205	3.9720
27719032240	1295.71	722.35	1299.24	711.96	3.8263	3.9933
27719040573	1295.18	725.65	1300.72	719.82	3.8285	3.9881
27719048907	1292.94	718.98	1298.90	709.38	3.8347	4.0025
27719057240	1295.29	713.56	1301.82	717.36	3.8318	3.9844
27719065573	1288.14	708.20	1305.65	715.03	3.8237	3.9807
27719073907	1286.28	699.01	1301.89	716.62	3.8288	3.9890
27719082245	1286.09	714.36	1307.51	707.48	3.8441	3.9859
27719090578	1275.76	710.37	1294.57	713.89	3.8381	4.0090
27719098912	1259.55	700.40	1281.33	707.78	3.8128	3.9750
27719107244	1282.36	672.80	1313.57	683.01	3.8256	3.9553
27719115577	1281.70	678.17	1321.99	652.10	3.8479	3.9578
27719123913	1256.48	668.57	1321.53	639.86	3.8646	3.9750
27719132246	1248.61	577.55	1314.22	597.47	3.8353	3.9807
27719140577	1232.81	565.82	1322.59	667.91	3.6819	3.9344
27719148911	1223.61	751.81	1306.62	716.74	3.6609	3.8030
27719157246	NaN	NaN	1300.80	933.61	NaN	3.8798
27719165577	NaN	NaN	1207.25	1031.23	NaN	3.6049
27719173911	NaN	NaN	NaN	NaN	NaN	NaN
27719182246	NaN	NaN	NaN	NaN	NaN	NaN
27719190576	NaN	NaN	NaN	NaN	NaN	NaN
27719198910	NaN	NaN	NaN	NaN	NaN	NaN
27719207243	NaN	NaN	NaN	NaN	NaN	NaN
27719215581	NaN	NaN	NaN	NaN	NaN	NaN
27719223914	NaN	NaN	NaN	NaN	NaN	NaN
