t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28103374598	1512.28	898.74	1499.15	907.41	3.6307	3.8431
28103382933	1505.64	888.29	1498.73	912.70	3.6217	3.8532
28103391270	1511.68	899.26	1493.39	915.68	3.6309	3.8555
28103399604	1498.67	888.41	1501.35	912.48	3.6221	3.8381
28103407934	1517.18	905.10	1492.71	916.82	3.6543	3.8523
28103416268	1512.65	895.60	1496.10	916.75	3.6364	3.8610
28103424601	1463.20	887.25	1478.15	899.66	3.6404	3.8484
28103432936	1360.76	840.51	1384.90	812.36	3.6838	3.8305
28103441267	1321.18	773.49	1344.26	773.26	3.6136	3.8072
28103449601	1322.12	748.31	1323.55	775.11	3.6279	3.8615
28103457937	1321.95	746.22	1321.27	769.12	3.6272	3.8637
28103466270	1317.57	758.57	1316.11	777.63	3.6499	3.8545
28103474603	1318.54	767.03	1320.61	773.99	3.6685	3.8612
28103482936	1314.02	754.61	1318.90	774.18	3.6516	3.8871
28103491268	1322.67	754.73	1322.24	774.28	3.6550	3.8733
28103499602	1328.50	752.45	1322.50	779.45	3.6627	3.8911
28103507933	1317.02	760.20	1320.92	774.80	3.6846	3.8815
28103516266	1323.86	763.94	1323.53	777.76	3.7000	3.8974
28103524604	1322.39	764.12	1328.13	778.14	3.7128	3.9149
28103532937	1316.58	759.62	1321.57	780.48	3.7074	3.9321
28103541271	1331.22	751.57	1324.21	772.73	3.7103	3.9233
28103549604	1322.89	758.07	1322.35	769.96	3.7307	3.9386
28103557937	1327.62	764.83	1330.86	782.14	3.7470	3.9593
28103566272	1325.81	750.91	1323.47	765.67	3.7318	3.9597
28103574605	1319.68	740.92	1320.38	770.60	3.7377	3.9500
28103582938	1330.80	747.03	1323.22	771.00	3.7562	3.9990
28103591272	1329.34	754.28	1320.23	772.71	3.7548	3.9999
28103599605	1328.12	752.00	1323.55	770.77	3.7955	4.0084
28103607938	1327.98	747.85	1319.28	779.49	3.7762	4.0154
28103616271	1322.32	763.72	1329.27	775.13	3.8077	4.0229
28103624605	1327.70	758.80	1320.81	772.28	3.8159	4.0288
28103632938	1322.94	752.38	1320.15	776.87	3.8168	4.0548
28103641271	1287.97	736.22	1274.79	734.52	3.8408	4.0354
28103649605	1263.47	709.87	1268.21	722.57	3.8427	4.0453
28103657942	1314.44	711.72	1289.24	717.34	3.8544	4.0707
28103666276	1309.26	707.07	1276.44	719.33	3.8460	4.0811
28103674609	1302.48	725.17	1274.60	724.03	3.8869	4.0946
28103682942	1296.73	715.35	1275.16	713.77	3.8966	4.0936
28103691275	1300.50	713.65	1264.59	715.01	3.8937	4.0910
28103699608	1295.90	700.12	1272.00	717.20	3.8648	4.1048
28103707942	1300.27	719.14	1267.15	718.04	3.9152	4.1170
28103716276	1290.03	704.89	1270.41	717.61	3.8996	4.1171
28103724608	1294.56	706.86	1274.06	714.04	3.9141	4.1306
28103732942	1297.82	708.44	1275.48	717.64	3.9202	4.1328
28103741274	1298.12	713.54	1267.74	726.64	3.9336	4.1569
28103749608	1294.04	706.60	1269.58	719.19	3.9374	4.1595
28103757941	1294.50	705.07	1269.35	719.75	3.9330	4.1723
28103766274	1296.77	708.95	1270.77	715.09	3.9538	4.1697
28103774607	1294.47	701.69	1275.27	723.76	3.9158	4.1983
28103782946	1295.54	710.78	1266.71	720.79	3.9529	4.1831
28103791280	1297.03	693.44	1270.41	714.92	3.9281	4.1877
28103799613	1298.15	707.97	1272.03	718.47	3.9690	4.2010
28103807946	1302.01	703.84	1270.11	726.14	3.9591	4.2104
28103816279	1301.20	712.69	1274.94	723.11	3.9763	4.2059
28103824611	1298.81	703.14	1276.74	716.61	3.9651	4.2112
28103832945	1300.78	709.97	1275.94	725.47	3.9971	4.2181
28103841279	1303.59	704.33	1272.54	718.48	3.9737	4.2235
28103849611	1301.15	700.76	1274.83	717.96	3.9818	4.2299
28103857945	1301.38	710.48	1272.96	716.29	4.0014	4.2346
28103866278	1298.23	700.77	1278.77	715.78	3.9995	4.2427
28103874612	1296.25	702.10	1277.70	718.18	3.9940	4.2395
28103882945	1300.54	699.12	1272.44	717.17	4.0069	4.2449
28103891278	1304.49	700.33	1271.89	724.87	4.0072	4.2492
28103899611	1306.32	704.32	1272.08	716.73	4.0106	4.2445
28103907944	1298.33	697.78	1270.03	723.49	4.0027	4.2590
28103916282	1302.81	706.70	1272.95	716.33	4.0332	4.2745
28103924615	1345.27	682.30	1324.33	709.43	4.0138	4.2658
28103932948	1339.70	688.01	1318.41	696.81	4.0334	4.2719
28103941281	1314.61	683.44	1291.79	699.49	4.0441	4.2777
28103949614	1324.74	689.01	1296.53	707.57	4.0472	4.2880
28103957948	1319.69	685.19	1294.38	705.20	4.0424	4.2858
28103966281	1325.89	681.14	1298.73	705.34	4.0311	4.2858
28103974614	1318.23	678.81	1299.95	700.08	4.0386	4.2722
28103982948	1319.43	677.60	1289.65	702.79	4.0429	4.2761
28103991280	1327.52	678.82	1301.80	705.60	4.0300	4.2792
28103999614	1323.74	685.31	1300.44	705.63	4.0631	4.2655
28104007947	1330.66	678.66	1297.26	705.56	4.0397	4.2850
28104016280	1332.36	684.12	1293.93	703.56	4.0229	4.2711
28104024613	1328.54	692.03	1299.33	708.36	4.0553	4.2946
28104032947	1338.29	689.30	1295.60	705.27	4.0572	4.2822
28104041280	1331.87	686.25	1295.40	703.21	4.0438	4.2712
28104049619	1325.27	680.49	1290.58	697.59	4.0493	4.2754
28104057952	1324.65	687.07	1303.04	700.71	4.0466	4.2875
28104066285	1328.88	678.53	1293.61	699.06	4.0279	4.2695
28104074617	1328.06	680.80	1297.49	699.29	4.0268	4.2510
28104082951	1332.08	689.41	1298.03	692.60	4.0256	4.2488
28104091284	1330.23	677.47	1294.97	698.03	4.0143	4.2614
28104099617	1323.92	697.46	1294.30	706.51	4.0279	4.2482
28104107951	1329.31	689.87	1296.79	699.73	4.0230	4.2242
28104116284	1324.14	698.31	1291.07	696.65	4.0257	4.2655
28104124618	1327.88	693.45	1297.61	698.69	4.0204	4.2482
28104132951	1323.46	696.91	1293.84	696.12	4.0239	4.2396
28104141284	1328.42	702.81	1294.42	700.60	4.0417	4.2454
28104149617	1329.02	678.59	1291.73	701.88	4.0060	4.2431
28104157950	1328.70	685.04	1294.37	692.12	4.0136	4.2467
28104166283	1329.94	680.89	1292.69	691.96	4.0203	4.2395
28104174617	1333.26	688.43	1298.58	690.14	4.0425	4.2570
28104182956	1334.41	688.55	1297.33	690.13	4.0629	4.2559
28104191289	1332.21	684.10	1287.04	692.68	4.0371	4.2514
28104199622	1329.42	674.03	1288.20	700.70	4.0303	4.2627
28104207956	1325.93	672.35	1289.48	686.07	4.0136	4.2348
28104216289	1327.32	670.18	1287.72	689.25	4.0216	4.2348
