t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28637529109	1163.54	789.43	1209.32	802.71	4.0849	4.3935
28637537441	1244.35	744.97	1251.16	769.35	4.0610	4.3600
28637545774	1264.31	723.25	1278.27	750.47	4.0764	4.3552
28637554108	1230.69	737.16	1262.46	741.22	4.0830	4.3542
28637562441	1244.86	730.48	1265.61	744.16	4.0796	4.3432
28637570775	1255.64	725.27	1274.42	746.00	4.0426	4.3608
28637579108	1256.19	727.92	1272.17	742.72	4.0710	4.3483
28637587441	1259.83	726.27	1267.96	741.62	4.0649	4.3359
28637595775	1257.56	717.84	1277.31	747.01	4.0474	4.3553
28637604108	1262.65	721.50	1266.18	739.30	4.0617	4.3267
28637612441	1256.65	715.85	1269.56	750.77	4.0307	4.3480
28637620775	1255.24	718.43	1268.57	742.36	4.0481	4.3331
28637629106	1260.18	717.76	1266.10	742.21	4.0382	4.3195
28637637439	1251.92	722.18	1265.85	747.52	4.0576	4.3244
28637645773	1255.83	719.14	1261.36	746.40	4.0425	4.3245
28637654114	1259.71	721.25	1268.35	751.46	4.0523	4.3354
28637662447	1254.23	726.98	1262.53	748.05	4.0270	4.3219
28637670780	1254.75	722.47	1264.42	752.26	4.0249	4.3283
28637679114	1259.79	723.80	1259.94	748.18	4.0205	4.2961
28637687447	1260.50	718.92	1260.00	750.06	4.0344	4.3164
28637695781	1253.39	726.33	1261.92	750.10	4.0436	4.3248
28637704114	1258.45	735.34	1263.23	747.94	4.0365	4.3184
28637712447	1253.01	729.43	1264.94	748.93	4.0493	4.3325
28637720780	1257.69	732.29	1260.44	744.90	4.0384	4.3270
28637729113	1255.77	726.73	1259.83	737.99	4.0351	4.3128
28637737446	1261.16	729.82	1264.57	747.64	4.0354	4.3158
28637745780	1257.74	732.46	1261.36	748.41	4.0491	4.3139
28637754112	1257.10	730.88	1262.03	751.99	4.0421	4.3333
28637762446	1259.21	719.25	1263.32	738.83	4.0445	4.3120
28637770780	1257.39	725.12	1264.28	738.37	4.0654	4.3143
28637779113	1258.94	723.55	1259.74	751.95	4.0492	4.3145
28637787451	1309.15	730.84	1292.24	735.00	4.0697	4.3284
28637795784	1313.69	717.04	1322.55	714.29	4.0600	4.3342
28637804117	1294.05	724.64	1288.35	714.75	4.0607	4.3267
28637812450	1295.66	711.31	1291.13	718.94	4.0667	4.3211
28637820784	1294.34	722.26	1288.14	728.40	4.0686	4.3443
28637829117	1299.20	721.08	1291.63	726.85	4.0597	4.3306
28637837450	1297.66	726.79	1291.00	723.45	4.0894	4.3183
28637845784	1301.06	718.22	1293.28	725.60	4.0726	4.3207
28637854117	1292.18	709.36	1290.98	728.21	4.0620	4.3242
28637862450	1296.99	722.20	1288.82	719.63	4.0745	4.3440
28637870783	1296.89	720.45	1293.89	718.75	4.0810	4.3434
28637879116	1293.59	717.89	1288.57	717.87	4.0852	4.3395
28637887450	1296.59	716.28	1292.06	712.49	4.0785	4.3428
28637895782	1297.77	723.83	1298.93	718.04	4.0907	4.3502
28637904116	1297.21	718.68	1296.54	707.59	4.0878	4.3439
28637912449	1295.21	719.59	1291.92	704.64	4.1116	4.3604
28637920786	1299.51	717.84	1289.12	706.14	4.1010	4.3579
28637929120	1298.89	725.28	1294.93	714.60	4.1103	4.3790
28637937453	1296.16	716.05	1294.92	718.23	4.0938	4.3768
28637945786	1296.34	726.85	1289.79	720.53	4.1137	4.3861
28637954120	1293.45	718.24	1290.23	719.56	4.1186	4.3769
28637962453	1300.38	722.95	1294.18	726.16	4.1320	4.3779
28637970786	1292.24	720.21	1287.92	727.26	4.1478	4.3774
28637979120	1295.15	722.75	1289.23	715.51	4.1532	4.3755
28637987452	1299.44	716.72	1290.15	722.47	4.1348	4.4037
28637995785	1294.19	714.46	1293.22	716.20	4.1352	4.3739
28638004118	1290.87	720.55	1290.86	718.13	4.1623	4.3883
28638012452	1295.57	725.33	1290.23	710.83	4.1676	4.3903
28638020785	1303.62	725.60	1290.16	708.80	4.1647	4.3774
28638029119	1301.53	732.20	1293.16	716.30	4.1768	4.4327
28638037452	1302.02	721.02	1293.41	702.46	4.1577	4.4138
28638045789	1302.77	736.57	1294.32	711.08	4.1874	4.4258
28638054123	1298.90	733.18	1299.48	705.63	4.1778	4.4014
28638062456	1306.09	729.96	1290.88	703.81	4.1920	4.4148
28638070788	1299.50	734.94	1294.26	708.09	4.1980	4.4147
28638079122	1304.12	721.13	1289.75	710.42	4.2066	4.4300
28638087455	1299.52	729.08	1288.55	707.90	4.2110	4.4178
28638095788	1284.81	730.91	1277.97	715.44	4.2317	4.4380
28638104122	1265.19	718.16	1268.27	700.81	4.1999	4.4557
28638112455	1292.54	712.39	1292.46	689.68	4.1932	4.4142
28638120788	1289.60	712.69	1287.08	695.45	4.2087	4.4274
28638129121	1284.75	719.71	1283.69	699.72	4.2324	4.4270
28638137455	1283.44	716.79	1275.94	696.11	4.2395	4.4337
28638145788	1284.59	721.51	1287.52	694.17	4.2208	4.4374
28638154122	1289.12	716.19	1286.20	690.29	4.2147	4.4228
