t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28863826254	1253.78	744.14	1268.19	759.82	3.6378	3.8457
28863834588	1254.95	742.28	1260.78	758.13	3.6308	3.8548
28863842921	1254.65	744.40	1265.46	751.80	3.6571	3.8519
28863851254	1263.81	751.77	1264.20	755.51	3.6703	3.8476
28863859588	1262.67	743.80	1261.67	758.82	3.6723	3.8765
28863867920	1259.00	752.04	1261.13	751.44	3.6830	3.8450
28863876254	1261.03	752.00	1261.29	757.55	3.6891	3.8780
28863884587	1258.83	753.69	1264.80	754.92	3.7096	3.8733
28863892926	1254.09	747.87	1259.47	754.82	3.7155	3.8755
28863901259	1258.50	748.57	1262.59	760.42	3.7124	3.8961
28863909592	1261.67	744.81	1259.02	759.04	3.7181	3.9152
28863917926	1260.24	747.72	1264.42	753.88	3.7183	3.8952
28863926259	1263.85	750.54	1264.99	748.99	3.7398	3.9053
28863934593	1260.44	745.67	1258.72	760.08	3.7351	3.9283
28863942926	1262.11	739.34	1258.92	763.21	3.7387	3.9450
28863951259	1263.59	747.92	1259.88	761.20	3.7493	3.9499
28863959593	1267.18	751.25	1264.59	751.76	3.7663	3.9443
28863967925	1261.87	755.83	1260.28	747.12	3.7719	3.9466
28863976258	1260.79	744.18	1266.34	763.20	3.7585	3.9722
28863984592	1263.76	757.55	1266.61	761.90	3.7902	3.9855
28863992924	1255.72	752.34	1258.33	748.54	3.7912	3.9715
28864001258	1262.51	743.68	1262.75	758.86	3.7897	3.9884
28864009591	1266.71	749.62	1256.88	756.49	3.8063	3.9887
28864017925	1263.69	753.00	1263.89	752.00	3.8082	3.9953
28864026263	1259.75	744.51	1261.83	746.87	3.8183	3.9904
28864034596	1256.62	742.80	1256.30	758.93	3.8176	4.0258
28864042930	1257.83	740.18	1265.38	745.64	3.8198	4.0050
28864051263	1259.03	742.70	1258.55	752.40	3.8316	4.0206
28864059595	1258.07	739.62	1255.25	740.15	3.8236	4.0132
28864067929	1261.23	738.52	1263.15	746.63	3.8178	4.0302
28864076262	1263.14	745.91	1258.42	745.02	3.8342	4.0381
28864084595	1256.52	741.56	1260.38	741.66	3.8423	4.0557
28864092929	1255.36	735.92	1258.22	731.19	3.8560	4.0477
28864101262	1259.94	734.22	1257.50	739.27	3.8434	4.0745
28864109595	1264.58	746.46	1258.99	738.37	3.8762	4.0781
28864117928	1259.09	743.36	1255.88	741.43	3.8714	4.0967
28864126262	1262.23	744.18	1258.42	734.44	3.8687	4.0826
28864134595	1255.07	745.97	1249.99	744.81	3.8689	4.0875
28864142928	1259.12	745.63	1253.92	750.05	3.8884	4.1055
28864151263	1258.04	741.27	1251.38	748.81	3.8957	4.1064
28864159596	1262.07	743.81	1259.70	745.56	3.8961	4.1163
28864167930	1256.42	738.08	1261.27	752.33	3.8854	4.1290
28864176263	1256.25	737.07	1258.61	740.50	3.8826	4.1057
28864184596	1263.72	752.36	1260.48	735.56	3.9267	4.1209
28864192930	1262.04	746.46	1262.88	742.69	3.9162	4.1349
28864201263	1263.37	739.43	1255.19	742.72	3.9185	4.1252
28864209596	1260.77	754.35	1256.62	754.20	3.9147	4.1564
28864217930	1257.86	743.77	1254.19	752.92	3.9048	4.1528
28864226263	1254.00	745.15	1255.22	752.39	3.9178	4.1715
28864234595	1259.69	747.75	1259.10	747.72	3.9284	4.1674
28864242928	1257.84	742.99	1252.70	742.61	3.9286	4.1639
28864251262	1260.07	749.01	1252.94	751.89	3.9352	4.1679
28864259595	1261.13	738.67	1254.46	746.97	3.9339	4.1719
28864267929	1256.00	757.59	1253.14	751.45	3.9424	4.1671
28864276262	1265.05	749.06	1254.64	748.68	3.9483	4.1840
28864284603	1257.82	738.96	1260.74	740.65	3.9344	4.2009
28864292937	1267.09	732.80	1267.42	732.46	3.9566	4.1778
28864301270	1264.39	733.05	1263.97	736.43	3.9314	4.1973
28864309603	1264.77	737.45	1267.75	735.54	3.9573	4.2088
28864317936	1269.08	743.11	1269.69	732.37	3.9669	4.2093
28864326268	1263.04	744.99	1265.66	746.76	3.9642	4.2270
28864334602	1259.11	745.34	1271.79	742.32	3.9568	4.2080
28864342936	1269.99	738.37	1266.38	746.93	3.9461	4.2177
28864351269	1262.66	748.87	1264.99	751.81	3.9736	4.2239
28864359602	1268.58	747.62	1271.87	749.92	3.9485	4.2059
28864367935	1263.37	744.53	1268.71	741.46	3.9400	4.1671
28864376269	1268.48	748.15	1274.10	756.15	3.9270	4.1895
28864384602	1262.11	743.81	1271.27	753.13	3.8968	4.1572
28864392936	1261.05	745.75	1269.27	741.62	3.8675	4.1370
28864401269	1263.61	739.54	1262.75	744.75	3.8681	4.1042
28864409601	1258.49	744.91	1270.29	733.03	3.8455	4.0599
28864417939	1259.35	734.80	1275.37	732.37	3.7897	4.0328
28864426272	1257.34	734.28	1269.57	734.95	3.7566	3.9973
28864434605	1259.28	732.43	1270.35	737.32	3.7462	3.9555
