t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28907952340	1279.52	702.94	1280.21	722.93	3.4774	3.6016
28907960673	1269.03	698.72	1278.35	720.77	3.4491	3.5921
28907969006	1273.10	715.93	1275.87	723.51	3.4775	3.5929
28907977340	1275.69	713.65	1285.96	721.10	3.4798	3.5835
28907985673	1269.50	719.07	1274.95	736.45	3.4799	3.6029
28907994005	1264.77	730.15	1284.26	723.17	3.4872	3.5455
28908002339	1267.95	719.94	1281.71	733.64	3.4464	3.5683
28908010672	1266.66	719.78	1295.17	732.35	3.4578	3.5764
28908019005	1280.36	689.62	1313.76	717.47	3.4070	3.5860
28908027339	1283.36	689.86	1311.61	688.66	3.4118	3.5638
28908035672	1280.52	638.81	1311.48	583.20	3.3641	3.4818
28908044005	1273.91	679.29	1322.85	669.46	3.2494	3.4930
28908052339	1297.98	940.24	1314.60	818.66	3.3175	3.5331
28908060677	NaN	NaN	1298.72	950.70	NaN	3.3880
28908069010	NaN	NaN	NaN	NaN	NaN	NaN
28908077344	NaN	NaN	NaN	NaN	NaN	NaN
28908085676	NaN	NaN	NaN	NaN	NaN	NaN
28908094009	NaN	NaN	NaN	NaN	NaN	NaN
28908102343	NaN	NaN	NaN	NaN	NaN	NaN
28908110675	NaN	NaN	NaN	NaN	NaN	NaN
28908119009	NaN	NaN	NaN	NaN	NaN	NaN
28908127342	NaN	NaN	NaN	NaN	NaN	NaN
28908135675	NaN	NaN	NaN	NaN	NaN	NaN
28908144009	NaN	NaN	NaN	NaN	NaN	NaN
28908152343	NaN	NaN	NaN	NaN	NaN	NaN
28908160676	NaN	NaN	NaN	NaN	NaN	NaN
28908169009	NaN	NaN	NaN	NaN	NaN	NaN
28908177342	NaN	NaN	NaN	NaN	NaN	NaN
28908185675	NaN	NaN	NaN	NaN	NaN	NaN
28908194015	NaN	NaN	NaN	NaN	NaN	NaN
28908202348	NaN	NaN	NaN	NaN	NaN	NaN
28908210681	NaN	NaN	NaN	NaN	NaN	NaN
28908219015	NaN	NaN	NaN	NaN	NaN	NaN
28908227348	NaN	NaN	NaN	NaN	NaN	NaN
28908235682	NaN	NaN	NaN	NaN	NaN	NaN
28908244015	NaN	NaN	NaN	NaN	NaN	NaN
