t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
28332513432	1489.34	750.39	1490.15	736.18	3.6415	3.7986
28332521766	1454.66	741.95	1469.77	733.64	3.6299	3.8029
28332530098	1358.49	739.76	1379.46	719.23	3.6312	3.7979
28332538432	1324.52	731.51	1344.07	717.98	3.6260	3.8064
28332546765	1303.69	725.65	1320.71	704.77	3.6118	3.7784
28332555098	1323.69	726.29	1329.46	716.93	3.6306	3.7883
28332563432	1320.03	735.95	1320.61	720.55	3.5979	3.8201
28332571765	1314.51	735.24	1311.50	709.31	3.6209	3.7959
28332580098	1314.92	743.01	1316.10	711.74	3.6311	3.7942
28332588432	1313.02	735.52	1314.91	714.99	3.6261	3.7840
28332596765	1314.42	733.29	1321.36	711.54	3.6085	3.7822
28332605098	1314.74	734.85	1321.49	716.31	3.6002	3.8002
28332613431	1308.93	732.67	1313.59	712.23	3.6146	3.7861
28332621764	1309.73	727.91	1313.87	713.54	3.6064	3.7851
28332630097	1317.09	736.19	1313.39	714.01	3.6263	3.8057
28332638431	1309.57	743.63	1314.39	711.10	3.6310	3.7961
28332646770	1307.65	730.85	1310.41	706.56	3.6135	3.7776
28332655102	1309.54	731.27	1313.28	707.64	3.6139	3.7841
28332663436	1316.36	721.95	1313.58	704.11	3.6038	3.7892
28332671769	1308.21	736.59	1310.50	704.16	3.6275	3.7993
28332680102	1310.62	731.12	1307.99	706.16	3.6212	3.7909
28332688435	1305.21	723.74	1308.71	705.68	3.6079	3.8190
28332696768	1314.00	734.32	1309.12	708.10	3.6312	3.8082
28332705101	1306.54	734.99	1314.25	704.14	3.6158	3.7833
28332713435	1313.28	724.68	1311.50	709.26	3.6162	3.8137
28332721768	1311.87	738.69	1307.42	715.99	3.6318	3.8324
28332730102	1311.04	745.13	1310.30	715.81	3.6564	3.8164
28332738435	1309.57	739.78	1315.05	714.02	3.6555	3.8343
28332746768	1309.48	730.01	1309.97	706.00	3.6500	3.8150
28332755101	1315.60	728.39	1310.15	715.99	3.6518	3.8430
28332763435	1315.05	750.59	1310.85	714.80	3.6909	3.8426
28332771771	1316.19	742.36	1309.87	717.27	3.6807	3.8547
28332780104	1312.75	736.33	1306.24	717.89	3.7015	3.8689
28332788438	1267.13	722.54	1272.61	710.78	3.6626	3.8527
28332796771	1260.44	723.16	1267.73	718.16	3.6768	3.8787
28332805104	1288.59	726.43	1281.55	707.49	3.6784	3.8702
28332813438	1278.93	723.45	1277.71	709.39	3.7065	3.8809
28332821771	1281.23	715.33	1273.39	714.80	3.6896	3.8962
28332830104	1274.26	724.16	1274.61	710.78	3.7176	3.8982
28332838438	1281.73	714.40	1272.10	709.18	3.7074	3.9015
28332846771	1276.60	724.43	1278.49	712.17	3.7289	3.9239
28332855104	1281.73	719.71	1275.54	711.46	3.7211	3.9211
28332863437	1270.71	730.78	1273.33	714.19	3.7488	3.9405
28332871770	1278.34	730.03	1271.05	713.99	3.7711	3.9382
28332880103	1279.97	724.22	1273.73	715.52	3.7613	3.9785
28332888437	1275.37	733.48	1271.85	713.98	3.7779	3.9687
28332896770	1279.34	733.93	1276.30	709.45	3.7708	3.9613
28332905112	1277.17	732.78	1273.25	707.46	3.7862	3.9890
28332913446	1275.29	735.00	1269.17	711.64	3.7901	3.9921
28332921779	1271.93	742.52	1275.54	708.31	3.8202	4.0123
28332930112	1274.34	728.41	1276.84	715.27	3.7886	4.0278
28332938446	1272.05	728.07	1279.05	710.19	3.7923	4.0170
28332946778	1279.75	739.59	1280.70	719.16	3.8191	4.0160
28332955111	1283.12	728.41	1291.76	712.79	3.8085	4.0186
28332963445	1303.67	726.26	1313.20	705.01	3.8153	4.0249
28332971778	1312.99	764.53	1317.36	698.00	3.8263	4.0326
28332980112	NaN	NaN	1335.04	816.34	NaN	3.8659
28332988445	1392.47	1148.69	1334.90	971.21	2.0448	3.5044
28332996778	NaN	NaN	NaN	NaN	NaN	NaN
28333005111	NaN	NaN	NaN	NaN	NaN	NaN
28333013445	NaN	NaN	NaN	NaN	NaN	NaN
28333021778	NaN	NaN	NaN	NaN	NaN	NaN
28333030111	NaN	NaN	NaN	NaN	NaN	NaN
28333038445	NaN	NaN	NaN	NaN	NaN	NaN
28333046778	NaN	NaN	NaN	NaN	NaN	NaN
28333055112	NaN	NaN	NaN	NaN	NaN	NaN
28333063445	NaN	NaN	NaN	NaN	NaN	NaN
28333071778	NaN	NaN	NaN	NaN	NaN	NaN
28333080111	NaN	NaN	NaN	NaN	NaN	NaN
28333088444	NaN	NaN	NaN	NaN	NaN	NaN
28333096778	NaN	NaN	NaN	NaN	NaN	NaN
28333105112	NaN	NaN	NaN	NaN	NaN	NaN
28333113444	NaN	NaN	NaN	NaN	NaN	NaN
28333121777	NaN	NaN	NaN	NaN	NaN	NaN
28333130111	1325.43	1405.11	NaN	NaN	1.3911	NaN
28333138444	NaN	NaN	NaN	NaN	NaN	NaN
28333146777	NaN	NaN	1009.16	1028.28	NaN	2.8675
28333155110	NaN	NaN	NaN	NaN	NaN	NaN
28333163447	1529.61	1003.99	NaN	NaN	2.8423	NaN
28333171781	1396.49	960.78	1307.34	819.31	3.2371	3.8612
28333180114	1311.16	1008.89	1289.62	783.66	3.8651	3.9481
28333188448	1303.49	841.29	1308.16	743.92	3.7098	3.9947
