Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-105_task-EyeTracking_physio	253	1739.803	1998.143	258.340	1025.840	577.885	0.096	0.031	0.188	0.455
sub-105_task-EyeTracking_physio	253	2023.142	2298.153	275.011	1291.255	539.340	0.146	0.086	0.722	0.385
sub-105_task-EyeTracking_physio	253	2323.154	2748.162	425.008	1440.490	564.640	0.129	0.059	0.587	0.467
sub-105_task-EyeTracking_physio	253	2764.829	3006.503	241.674	1408.350	568.195	0.176	0.034	0.627	0.224
sub-105_task-EyeTracking_physio	254	-496.507	311.846	808.353	1288.570	727.955	0.183	0.128	0.786	1.012
sub-105_task-EyeTracking_physio	254	336.846	495.180	158.334	1343.010	784.690	0.215	0.088	0.383	0.538
sub-105_task-EyeTracking_physio	254	536.852	836.858	300.006	1614.753	812.197	0.202	0.339	0.625	1.247
sub-105_task-EyeTracking_physio	254	861.858	1228.535	366.677	1578.505	584.060	0.121	0.372	0.766	0.810
sub-105_task-EyeTracking_physio	254	1278.534	1461.873	183.339	1469.938	583.987	0.107	0.027	0.188	0.272
sub-105_task-EyeTracking_physio	254	1595.209	2061.886	466.677	1037.468	928.668	0.142	0.067	0.538	0.487
sub-105_task-EyeTracking_physio	254	2161.889	2386.895	225.006	1018.195	519.010	0.092	0.032	0.329	0.230
sub-105_task-EyeTracking_physio	254	2420.228	2661.902	241.674	1335.015	533.860	0.162	0.073	0.603	0.316
sub-105_task-EyeTracking_physio	254	2695.234	2970.239	275.005	1433.770	568.285	0.135	0.049	0.594	0.347
sub-105_task-EyeTracking_physio	255	-99.299	342.380	441.679	1275.730	695.715	0.176	0.358	0.992	1.158
sub-105_task-EyeTracking_physio	255	425.719	792.389	366.670	1051.403	883.097	0.201	0.072	0.274	0.745
sub-105_task-EyeTracking_physio	255	825.725	1067.400	241.675	1332.945	885.040	0.228	0.144	0.738	0.720
sub-105_task-EyeTracking_physio	255	1109.066	2175.757	1066.691	1449.385	888.990	0.140	0.138	0.670	1.008
sub-105_task-EyeTracking_physio	255	2225.757	2467.430	241.673	1405.575	855.105	0.119	0.026	0.191	0.335
sub-105_task-EyeTracking_physio	255	2500.764	2759.103	258.339	1186.110	732.370	0.190	0.095	0.583	0.406
sub-105_task-EyeTracking_physio	255	2792.440	3009.102	216.662	1024.980	578.890	0.118	0.029	0.255	0.357
sub-105_task-EyeTracking_physio	256	-810.909	-535.901	275.008	1279.335	674.950	0.184	0.055	0.273	0.620
sub-105_task-EyeTracking_physio	256	-510.901	-402.559	108.342	1292.513	951.010	4.865	18.916	3.245	6.758
sub-105_task-EyeTracking_physio	256	-377.559	-260.895	116.664	1291.525	737.747	0.808	0.403	0.248	2.562
sub-105_task-EyeTracking_physio	256	-252.562	339.125	591.687	1286.040	708.405	0.178	0.072	0.305	0.852
sub-105_task-EyeTracking_physio	256	347.459	530.788	183.329	1424.783	772.510	0.350	1.170	2.525	1.077
sub-105_task-EyeTracking_physio	256	547.455	764.132	216.677	1689.928	831.702	0.164	0.085	0.432	0.475
sub-105_task-EyeTracking_physio	256	797.464	1080.803	283.339	1626.322	534.910	0.106	0.066	0.366	0.403
sub-105_task-EyeTracking_physio	256	1105.803	1347.477	241.674	1454.510	519.160	0.122	0.039	0.352	0.277
sub-105_task-EyeTracking_physio	256	1372.475	1614.149	241.674	1353.140	536.150	0.175	0.046	0.578	0.308
sub-105_task-EyeTracking_physio	256	1639.147	1864.155	225.008	1213.195	643.400	0.123	0.042	0.285	0.398
sub-105_task-EyeTracking_physio	256	1889.154	2080.827	191.673	1216.310	722.690	0.171	0.054	0.334	0.526
sub-105_task-EyeTracking_physio	256	2114.161	2330.834	216.673	1319.887	787.862	0.142	0.083	0.369	0.500
sub-105_task-EyeTracking_physio	256	2347.502	2614.177	266.675	1443.845	795.832	0.171	0.111	0.457	0.522
sub-105_task-EyeTracking_physio	256	2639.176	2955.851	316.675	1477.175	800.540	0.114	0.036	0.236	0.340
sub-105_task-EyeTracking_physio	257	-263.658	261.356	525.014	1283.950	715.015	0.169	0.113	0.570	0.986
sub-105_task-EyeTracking_physio	257	286.356	578.028	291.672	1246.905	788.595	0.212	0.125	0.451	0.763
sub-105_task-EyeTracking_physio	257	594.694	828.035	233.341	1126.995	849.332	0.178	0.080	0.527	0.494
sub-105_task-EyeTracking_physio	257	844.701	1111.373	266.672	1123.685	918.197	0.164	0.077	0.375	0.447
sub-105_task-EyeTracking_physio	257	1136.373	1486.384	350.011	1153.648	943.230	0.140	0.076	0.422	0.463
sub-105_task-EyeTracking_physio	257	1503.049	1778.056	275.007	1349.075	922.300	0.169	0.074	0.421	0.593
sub-105_task-EyeTracking_physio	257	1828.059	2078.067	250.008	1487.528	898.778	0.119	0.027	0.170	0.370
sub-105_task-EyeTracking_physio	257	2111.399	2319.735	208.336	1592.045	913.495	0.156	0.039	0.334	0.400
sub-105_task-EyeTracking_physio	257	2353.072	2594.740	241.668	1597.325	607.215	0.236	0.094	0.346	0.760
sub-105_task-EyeTracking_physio	257	2628.079	2786.415	158.336	1480.810	552.645	0.110	0.042	0.309	0.365
sub-105_task-EyeTracking_physio	257	2836.415	3003.092	166.677	1114.575	652.753	0.169	0.056	0.475	0.363
sub-105_task-EyeTracking_physio	258	-891.956	291.410	1183.366	1282.473	701.100	0.212	0.271	0.826	1.365
sub-105_task-EyeTracking_physio	258	316.409	508.080	191.671	1184.465	759.960	0.180	0.065	0.412	0.399
sub-105_task-EyeTracking_physio	258	533.079	924.754	391.675	1061.500	776.070	0.196	0.101	0.314	0.806
sub-105_task-EyeTracking_physio	258	941.426	1199.766	258.340	1045.650	660.495	0.106	0.027	0.295	0.243
sub-105_task-EyeTracking_physio	258	1258.099	1474.771	216.672	1139.003	618.340	0.105	0.028	0.189	0.368
sub-105_task-EyeTracking_physio	258	1499.771	1774.777	275.006	1402.990	625.565	0.232	0.150	0.786	0.644
sub-105_task-EyeTracking_physio	258	1799.778	2058.117	258.339	1610.750	650.530	0.240	0.119	0.662	0.549
sub-105_task-EyeTracking_physio	258	2074.783	2291.458	216.675	1645.850	721.465	0.220	0.146	0.589	0.769
sub-105_task-EyeTracking_physio	258	2308.124	3008.136	700.012	1636.418	813.775	0.176	0.096	0.320	0.865
sub-105_task-EyeTracking_physio	259	-344.752	271.928	616.680	1293.275	736.588	0.195	0.088	0.309	0.957
sub-105_task-EyeTracking_physio	259	296.928	563.601	266.673	1292.045	805.600	0.194	0.068	0.260	0.790
sub-105_task-EyeTracking_physio	259	596.934	796.941	200.007	1309.617	896.473	0.166	0.069	0.234	0.663
sub-105_task-EyeTracking_physio	259	830.274	1080.281	250.007	1396.882	942.588	0.182	0.077	0.422	0.448
sub-105_task-EyeTracking_physio	259	1105.281	1480.288	375.007	1556.905	979.015	0.156	0.105	0.742	0.585
sub-105_task-EyeTracking_physio	259	1513.622	1788.630	275.008	1614.315	999.650	0.105	0.042	0.207	0.390
sub-105_task-EyeTracking_physio	259	1830.300	2013.635	183.335	1644.693	887.775	0.155	0.055	0.227	0.540
sub-105_task-EyeTracking_physio	259	2046.968	2463.642	416.674	1618.400	683.735	0.130	0.030	0.238	0.503
sub-105_task-EyeTracking_physio	259	2496.981	2830.321	333.340	1535.383	660.533	0.228	0.102	0.493	0.773
sub-105_task-EyeTracking_physio	259	2863.654	3005.325	141.671	1124.375	613.115	0.122	0.029	0.309	0.251
sub-105_task-EyeTracking_physio	260	-364.251	260.763	625.014	1286.370	702.960	0.193	0.143	0.414	1.230
sub-105_task-EyeTracking_physio	260	277.430	610.773	333.343	1272.648	765.585	0.220	0.104	0.488	0.735
sub-105_task-EyeTracking_physio	260	635.773	985.780	350.007	1085.380	824.935	0.216	0.168	0.569	0.837
sub-105_task-EyeTracking_physio	260	1010.784	1277.454	266.670	1048.862	919.683	0.159	0.079	0.372	0.582
sub-105_task-EyeTracking_physio	260	1310.787	1494.124	183.337	1002.273	959.018	0.115	0.020	0.191	0.216
sub-105_task-EyeTracking_physio	260	1519.127	1894.140	375.013	1076.145	780.410	0.190	0.114	0.503	0.621
sub-105_task-EyeTracking_physio	260	1919.144	2194.141	274.997	1135.190	843.765	0.152	0.059	0.414	0.580
sub-105_task-EyeTracking_physio	260	2210.807	2560.814	350.007	1284.205	814.652	0.226	0.096	0.497	0.710
sub-105_task-EyeTracking_physio	260	2577.484	2894.156	316.672	1295.367	747.207	0.187	0.059	0.269	0.517
sub-105_task-EyeTracking_physio	260	2910.822	3019.160	108.338	1515.075	792.990	0.465	1.460	1.514	1.532
sub-105_task-EyeTracking_physio	261	-367.154	-150.479	216.675	1299.838	744.055	0.192	0.080	0.445	0.479
sub-105_task-EyeTracking_physio	261	-133.812	574.535	708.347	1280.495	727.415	0.148	0.101	0.541	0.797
sub-105_task-EyeTracking_physio	261	599.540	924.544	325.004	1169.120	831.390	0.184	0.183	0.614	1.184
sub-105_task-EyeTracking_physio	261	991.215	1332.886	341.671	1020.515	1038.455	0.151	0.349	0.771	0.972
sub-105_task-EyeTracking_physio	261	1382.890	1716.228	333.338	978.688	518.580	0.096	0.044	0.267	0.415
sub-105_task-EyeTracking_physio	261	1749.562	1999.569	250.007	1422.818	600.507	0.174	0.091	0.594	0.577
sub-105_task-EyeTracking_physio	261	2016.235	2216.242	200.007	1507.543	670.790	0.294	0.187	0.904	0.758
sub-105_task-EyeTracking_physio	261	2257.908	2566.252	308.344	1606.960	747.975	0.156	0.055	0.290	0.495
sub-105_task-EyeTracking_physio	261	2599.585	3007.927	408.342	1651.210	775.025	0.148	0.049	0.252	0.521
sub-105_task-EyeTracking_physio	262	-53.254	271.754	325.008	1294.185	717.590	0.164	0.081	0.233	0.815
sub-105_task-EyeTracking_physio	262	421.759	821.767	400.008	1089.340	970.710	0.122	0.077	0.184	0.818
sub-105_task-EyeTracking_physio	262	846.767	1171.776	325.009	1032.120	609.415	0.141	0.077	0.485	0.465
sub-105_task-EyeTracking_physio	262	1188.442	1313.446	125.004	1351.570	746.380	0.881	5.328	2.105	5.620
sub-105_task-EyeTracking_physio	262	1396.778	1746.787	350.009	1361.320	635.775	0.183	0.063	0.292	0.679
sub-105_task-EyeTracking_physio	262	1780.121	1980.128	200.007	1470.050	666.515	0.230	0.088	0.513	0.776
sub-105_task-EyeTracking_physio	262	2021.795	2421.805	400.010	1627.543	821.613	0.161	0.081	0.455	0.660
sub-105_task-EyeTracking_physio	262	2446.805	2555.142	108.337	1644.435	818.970	0.135	0.034	0.162	0.317
sub-105_task-EyeTracking_physio	262	2596.812	2905.149	308.337	1133.610	623.155	0.245	0.152	0.925	0.725
sub-105_task-EyeTracking_physio	263	-264.345	310.668	575.013	1281.805	716.990	0.202	0.255	0.740	1.427
sub-105_task-EyeTracking_physio	263	327.335	660.673	333.338	1268.455	877.365	0.150	0.062	0.247	0.738
sub-105_task-EyeTracking_physio	263	677.342	919.014	241.672	1163.310	914.790	0.255	0.126	1.022	0.407
sub-105_task-EyeTracking_physio	263	952.349	1294.022	341.673	987.485	720.805	0.149	0.060	0.378	0.745
sub-105_task-EyeTracking_physio	263	1327.360	1544.029	216.669	1087.825	702.253	0.177	0.120	0.481	0.605
sub-105_task-EyeTracking_physio	263	1577.361	1960.703	383.342	1602.335	669.473	0.189	0.114	0.808	0.652
sub-105_task-EyeTracking_physio	263	1985.708	2252.384	266.676	1627.760	810.712	0.198	0.078	0.264	0.709
sub-105_task-EyeTracking_physio	263	2277.383	2560.720	283.337	1597.053	915.408	0.138	0.049	0.369	0.520
sub-105_task-EyeTracking_physio	263	2577.386	2860.724	283.338	1536.102	942.920	0.201	0.119	0.751	0.524
sub-105_task-EyeTracking_physio	263	2894.057	3010.727	116.670	1345.775	863.060	0.202	0.084	0.461	0.324
sub-105_task-EyeTracking_physio	264	-242.084	199.591	441.675	1292.425	712.265	0.216	0.077	0.339	0.795
sub-105_task-EyeTracking_physio	264	407.929	774.608	366.679	1039.115	844.985	0.177	0.127	0.465	0.978
sub-105_task-EyeTracking_physio	264	791.274	1024.611	233.337	1019.942	745.855	0.225	0.083	0.296	0.716
sub-105_task-EyeTracking_physio	264	1041.277	1307.951	266.674	1061.170	636.788	0.122	0.046	0.360	0.338
sub-105_task-EyeTracking_physio	264	1324.618	1549.623	225.005	1167.185	600.830	0.116	0.043	0.371	0.356
sub-105_task-EyeTracking_physio	264	1582.957	1841.297	258.340	1455.825	755.520	0.182	0.076	0.562	0.484
sub-105_task-EyeTracking_physio	264	1874.630	2132.969	258.339	1578.060	794.195	0.151	0.058	0.472	0.415
sub-105_task-EyeTracking_physio	264	2149.636	2357.976	208.340	1636.025	731.860	0.166	0.067	0.402	0.398
sub-105_task-EyeTracking_physio	264	2391.309	2757.987	366.678	1601.983	536.193	0.140	0.051	0.319	0.514
sub-105_task-EyeTracking_physio	264	2799.653	3007.989	208.336	1491.545	534.465	0.193	0.074	0.252	0.677
sub-105_task-EyeTracking_physio	265	-161.659	413.353	575.012	1290.525	715.660	0.149	0.058	0.283	0.709
sub-105_task-EyeTracking_physio	265	446.686	830.028	383.342	1072.588	990.707	0.137	0.071	0.312	0.801
sub-105_task-EyeTracking_physio	265	846.695	1180.039	333.344	1109.420	772.338	0.193	0.074	0.294	0.601
sub-105_task-EyeTracking_physio	265	1205.038	1530.048	325.010	1129.255	657.895	0.130	0.034	0.212	0.368
sub-105_task-EyeTracking_physio	265	1546.715	1763.385	216.670	1120.665	605.245	0.115	0.025	0.239	0.314
sub-105_task-EyeTracking_physio	265	1880.051	2263.396	383.345	1533.307	776.918	0.141	0.098	0.570	0.556
sub-105_task-EyeTracking_physio	265	2280.063	2530.069	250.006	1402.770	823.680	0.199	0.102	0.476	0.659
sub-105_task-EyeTracking_physio	265	2546.736	2780.076	233.340	1345.530	825.390	0.280	0.112	0.908	0.408
sub-105_task-EyeTracking_physio	265	2805.075	3005.083	200.008	1204.960	847.290	0.145	0.052	0.267	0.439
sub-105_task-EyeTracking_physio	266	-197.682	-56.015	141.667	1217.770	675.305	0.353	0.194	1.769	0.383
sub-105_task-EyeTracking_physio	266	-31.017	360.659	391.676	1274.700	704.630	0.197	0.080	0.415	0.820
sub-105_task-EyeTracking_physio	266	385.658	568.997	183.339	1218.168	749.850	0.229	0.095	0.432	0.593
sub-105_task-EyeTracking_physio	266	794.008	1260.683	466.675	1100.787	876.030	0.240	0.207	0.338	1.859
sub-105_task-EyeTracking_physio	266	1277.349	1477.350	200.001	1199.765	826.955	0.237	0.208	0.543	0.979
sub-105_task-EyeTracking_physio	266	1527.355	1794.027	266.672	1462.027	833.267	0.178	0.090	0.306	0.726
sub-105_task-EyeTracking_physio	266	1810.693	2077.368	266.675	1560.512	864.560	0.284	0.238	0.812	0.881
sub-105_task-EyeTracking_physio	266	2119.034	2577.379	458.345	1554.605	493.250	0.096	0.054	0.371	0.310
sub-105_task-EyeTracking_physio	266	2627.379	2844.051	216.672	1294.767	505.650	0.077	0.020	0.227	0.160
sub-105_task-EyeTracking_physio	266	2877.385	3010.721	133.336	1224.785	518.092	0.112	0.053	0.234	0.362
sub-105_task-EyeTracking_physio	267	-92.246	274.432	366.678	1280.480	710.783	0.218	0.314	0.925	0.915
sub-105_task-EyeTracking_physio	267	282.765	482.771	200.006	1268.830	684.062	0.081	0.016	0.116	0.299
sub-105_task-EyeTracking_physio	267	507.771	674.439	166.668	1137.128	706.920	0.148	0.051	0.339	0.339
sub-105_task-EyeTracking_physio	267	699.439	941.112	241.673	1092.205	771.135	0.156	0.089	0.313	0.634
sub-105_task-EyeTracking_physio	267	974.445	1157.785	183.340	1135.148	842.595	0.258	0.078	0.233	0.706
sub-105_task-EyeTracking_physio	267	1174.453	1357.788	183.335	1268.415	839.202	0.217	0.113	0.414	0.602
sub-105_task-EyeTracking_physio	267	1391.127	1599.462	208.335	1475.895	834.385	0.188	0.069	0.349	0.494
sub-105_task-EyeTracking_physio	267	1624.461	1782.803	158.342	1546.215	779.310	0.122	0.043	0.340	0.301
sub-105_task-EyeTracking_physio	267	1816.134	1999.472	183.338	1528.390	646.020	0.091	0.028	0.249	0.307
sub-105_task-EyeTracking_physio	267	2032.805	2216.145	183.340	1482.280	556.755	0.097	0.021	0.198	0.236
sub-105_task-EyeTracking_physio	267	2224.477	2416.147	191.670	1441.800	527.570	0.091	0.019	0.209	0.194
sub-105_task-EyeTracking_physio	267	2424.481	2599.490	175.009	1383.510	502.340	0.123	0.199	0.789	0.513
sub-105_task-EyeTracking_physio	268	-612.201	-378.862	233.339	1275.715	732.848	0.243	0.151	0.369	1.044
sub-105_task-EyeTracking_physio	268	-370.529	279.489	650.018	1279.457	705.143	0.135	0.064	0.241	0.633
sub-105_task-EyeTracking_physio	268	329.487	529.493	200.006	1226.775	773.155	0.215	0.112	0.707	0.438
sub-105_task-EyeTracking_physio	268	546.160	671.162	125.002	1172.045	858.025	0.139	0.071	0.338	0.413
sub-105_task-EyeTracking_physio	268	687.830	929.503	241.673	1243.015	816.340	0.181	0.106	0.427	0.754
sub-105_task-EyeTracking_physio	268	937.835	1171.176	233.341	1273.160	787.413	0.163	0.055	0.252	0.664
sub-105_task-EyeTracking_physio	268	1179.509	1346.181	166.672	1290.038	785.822	0.233	0.066	0.240	0.520
sub-105_task-EyeTracking_physio	268	1371.182	1946.191	575.009	1260.220	721.195	0.117	0.085	0.445	0.662
sub-105_task-EyeTracking_physio	268	1996.194	2196.195	200.001	948.030	1003.928	0.344	1.041	1.072	1.689
sub-105_task-EyeTracking_physio	268	2221.201	2412.869	191.668	1002.685	882.150	0.165	0.071	0.258	0.571
sub-105_task-EyeTracking_physio	268	2437.868	2829.546	391.678	975.815	616.300	0.104	0.044	0.368	0.397
sub-105_task-EyeTracking_physio	268	2862.879	3004.555	141.676	1523.725	762.995	0.265	0.225	0.634	0.720
sub-105_task-EyeTracking_physio	269	-598.549	-498.549	100.000	1535.138	784.108	0.128	0.052	0.233	0.477
sub-105_task-EyeTracking_physio	269	-281.875	276.470	558.345	1283.760	749.965	0.164	0.156	0.626	0.854
sub-105_task-EyeTracking_physio	269	301.471	509.810	208.339	1315.830	814.240	0.203	0.131	0.475	0.849
sub-105_task-EyeTracking_physio	269	534.810	809.818	275.008	1045.365	918.945	0.165	0.069	0.579	0.417
sub-105_task-EyeTracking_physio	269	834.817	1109.822	275.005	963.790	768.265	0.215	0.094	0.327	0.747
sub-105_task-EyeTracking_physio	269	1143.160	1443.170	300.010	1136.332	540.550	0.103	0.073	0.603	0.352
sub-105_task-EyeTracking_physio	269	1476.503	1726.506	250.003	1415.092	566.602	0.151	0.059	0.412	0.389
sub-105_task-EyeTracking_physio	269	1751.505	2043.178	291.673	1539.805	585.600	0.134	0.072	0.431	0.430
sub-105_task-EyeTracking_physio	269	2059.845	2318.184	258.339	1594.730	604.695	0.127	0.046	0.539	0.285
sub-105_task-EyeTracking_physio	269	2384.856	2626.526	241.670	1460.925	963.095	1.408	12.888	6.220	3.780
sub-105_task-EyeTracking_physio	269	2651.526	2884.872	233.346	1326.347	840.898	0.170	0.105	0.258	0.903
sub-105_task-EyeTracking_physio	269	2909.872	3026.537	116.665	1311.097	746.692	0.121	0.036	0.172	0.262
sub-105_task-EyeTracking_physio	270	-409.753	348.596	758.349	1277.800	711.025	0.162	0.127	0.393	0.965
sub-105_task-EyeTracking_physio	270	365.263	698.607	333.344	1158.965	711.730	0.188	0.143	0.731	0.607
sub-105_task-EyeTracking_physio	270	731.937	1215.283	483.346	1029.020	807.312	0.145	0.085	0.440	0.707
sub-105_task-EyeTracking_physio	270	1223.616	1365.284	141.668	1021.520	850.610	0.188	0.072	0.365	0.414
sub-105_task-EyeTracking_physio	270	1398.617	1606.960	208.343	950.570	886.035	0.132	0.044	0.272	0.420
sub-105_task-EyeTracking_physio	270	1656.959	1798.627	141.668	1466.420	803.170	0.205	0.111	0.433	0.444
sub-105_task-EyeTracking_physio	270	1815.299	2215.309	400.010	1520.843	779.870	0.128	0.037	0.497	0.267
sub-105_task-EyeTracking_physio	270	2231.976	2390.311	158.335	1496.725	812.970	0.171	0.066	0.444	0.489
sub-105_task-EyeTracking_physio	270	2448.645	2815.321	366.676	1441.460	462.915	0.129	0.115	0.644	0.659
sub-105_task-EyeTracking_physio	270	2865.321	3007.003	141.682	1374.625	670.470	0.092	0.029	0.220	0.263
sub-105_task-EyeTracking_physio	271	-462.671	362.353	825.024	1280.855	713.325	0.153	0.197	0.568	1.210
sub-105_task-EyeTracking_physio	271	404.018	645.692	241.674	1200.415	775.170	0.211	0.133	0.426	0.674
sub-105_task-EyeTracking_physio	271	670.692	1012.368	341.676	1086.285	851.000	0.139	0.067	0.430	0.426
sub-105_task-EyeTracking_physio	271	1037.368	1312.376	275.008	1055.010	873.520	0.165	0.112	0.532	0.633
sub-105_task-EyeTracking_physio	271	1370.707	1712.384	341.677	1127.785	624.740	0.229	0.800	1.417	2.323
sub-105_task-EyeTracking_physio	271	1729.051	1912.388	183.337	1325.010	631.660	0.153	0.069	0.473	0.334
sub-105_task-EyeTracking_physio	271	1937.392	2445.736	508.344	1597.000	693.430	0.280	0.125	0.430	1.183
sub-105_task-EyeTracking_physio	271	2512.406	2762.414	250.008	1048.715	664.753	0.207	0.488	0.734	1.213
sub-105_task-EyeTracking_physio	271	2770.747	3004.088	233.341	1045.840	625.893	0.105	0.049	0.235	0.614
sub-105_task-EyeTracking_physio	272	-198.689	342.995	541.684	1290.015	708.890	0.370	0.337	2.059	2.056
sub-105_task-EyeTracking_physio	272	367.997	542.999	175.002	1324.360	784.825	0.242	0.077	0.263	0.873
sub-105_task-EyeTracking_physio	272	567.998	859.674	291.676	1482.685	883.915	0.164	0.182	0.440	1.043
sub-105_task-EyeTracking_physio	272	909.676	1443.025	533.349	1558.185	932.500	0.157	0.064	0.276	0.546
sub-105_task-EyeTracking_physio	272	1484.692	1809.702	325.010	1178.365	885.530	0.130	0.039	0.384	0.297
sub-105_task-EyeTracking_physio	272	1834.703	2226.378	391.675	1194.690	908.110	0.111	0.036	0.241	0.348
sub-105_task-EyeTracking_physio	272	2243.045	2459.716	216.671	1153.398	672.070	0.209	0.075	0.239	0.713
sub-105_task-EyeTracking_physio	272	2576.387	2776.390	200.003	1292.115	579.438	0.204	0.117	0.581	0.576
sub-105_task-EyeTracking_physio	272	2793.055	3026.395	233.340	1477.510	623.428	0.236	0.265	1.511	0.702
sub-105_task-EyeTracking_physio	273	-359.855	298.495	658.350	1302.790	742.975	0.560	2.351	0.799	7.026
sub-105_task-EyeTracking_physio	273	315.161	548.499	233.338	1269.830	772.582	0.193	0.054	0.294	0.659
sub-105_task-EyeTracking_physio	273	565.166	831.841	266.675	1265.175	839.192	0.164	0.096	0.275	0.652
sub-105_task-EyeTracking_physio	273	848.508	1090.180	241.672	1211.520	876.210	0.177	0.048	0.458	0.379
sub-105_task-EyeTracking_physio	273	1123.513	1631.858	508.345	946.905	853.925	0.210	0.095	0.616	0.698
sub-105_task-EyeTracking_physio	273	1656.857	1831.859	175.002	951.690	887.045	0.131	0.029	0.183	0.373
sub-105_task-EyeTracking_physio	273	1873.531	2131.871	258.340	1245.630	616.120	0.172	0.045	0.314	0.437
sub-105_task-EyeTracking_physio	273	2156.871	2431.876	275.005	1537.465	743.795	0.204	0.132	0.654	0.601
sub-105_task-EyeTracking_physio	273	2456.875	2681.884	225.009	1607.070	796.145	0.210	0.106	0.698	0.471
sub-105_task-EyeTracking_physio	273	2698.551	2865.219	166.668	1601.803	861.678	0.180	0.091	0.234	0.672
sub-105_task-EyeTracking_physio	273	2890.220	3006.889	116.669	1621.940	948.298	0.154	0.089	0.401	0.432
sub-105_task-EyeTracking_physio	274	-87.590	262.422	350.012	1272.575	694.183	0.206	0.208	0.513	1.005
sub-105_task-EyeTracking_physio	274	279.088	495.761	216.673	1234.088	730.492	0.335	0.319	0.941	0.998
sub-105_task-EyeTracking_physio	274	537.427	754.101	216.674	1133.480	774.150	0.167	0.051	0.224	0.496
sub-105_task-EyeTracking_physio	274	770.767	979.105	208.338	1027.740	748.285	0.252	0.118	0.591	0.685
sub-105_task-EyeTracking_physio	274	1012.440	1229.110	216.670	1575.745	696.457	0.269	0.236	0.786	0.887
sub-105_task-EyeTracking_physio	274	1262.442	1712.457	450.015	1590.860	639.285	0.139	0.058	0.255	0.610
sub-105_task-EyeTracking_physio	274	1754.122	1987.462	233.340	1050.908	559.537	0.140	0.049	0.584	0.235
sub-105_task-EyeTracking_physio	274	2012.462	2270.800	258.338	959.970	571.285	0.103	0.041	0.259	0.437
sub-105_task-EyeTracking_physio	274	2287.467	2445.801	158.334	968.235	633.170	0.099	0.024	0.145	0.325
sub-105_task-EyeTracking_physio	274	2462.475	2762.477	300.002	967.087	708.250	0.213	0.195	0.796	0.621
sub-105_task-EyeTracking_physio	274	2804.143	3004.155	200.012	1491.640	493.538	0.142	0.063	0.377	0.368
sub-105_task-EyeTracking_physio	275	-282.031	-140.360	141.671	1467.060	638.530	1.882	29.274	3.713	15.215
sub-105_task-EyeTracking_physio	275	-90.355	317.987	408.342	1290.655	739.545	0.235	0.217	0.337	1.349
sub-105_task-EyeTracking_physio	275	334.653	551.327	216.674	1340.027	679.470	0.140	0.087	0.407	0.462
sub-105_task-EyeTracking_physio	275	576.326	759.661	183.335	1499.425	723.705	0.243	0.123	0.703	0.476
sub-105_task-EyeTracking_physio	275	776.328	1043.006	266.678	1603.423	754.120	0.237	0.102	0.925	0.382
sub-105_task-EyeTracking_physio	275	1059.673	1284.675	225.002	1646.505	784.360	0.211	0.075	0.510	0.421
sub-105_task-EyeTracking_physio	275	1476.349	1751.357	275.008	906.625	714.465	0.142	0.167	0.265	1.470
sub-105_task-EyeTracking_physio	275	1768.023	2043.028	275.005	983.635	663.725	0.136	0.062	0.415	0.499
sub-105_task-EyeTracking_physio	275	2068.026	2268.035	200.009	1082.803	656.033	0.200	0.079	0.627	0.352
sub-105_task-EyeTracking_physio	275	2284.701	2476.372	191.671	1184.400	648.470	0.215	0.089	0.800	0.308
sub-105_task-EyeTracking_physio	275	2493.040	2693.046	200.006	1272.557	636.925	0.184	0.066	0.709	0.277
sub-105_task-EyeTracking_physio	275	2718.046	2968.051	250.005	1383.095	639.520	0.128	0.043	0.477	0.272
sub-105_task-EyeTracking_physio	276	-226.143	223.869	450.012	1283.555	720.310	0.581	0.841	1.078	3.639
sub-105_task-EyeTracking_physio	276	240.536	440.538	200.002	1292.085	746.832	0.213	0.085	0.299	0.549
sub-105_task-EyeTracking_physio	276	457.209	682.212	225.003	1302.890	842.865	0.150	0.060	0.268	0.511
sub-105_task-EyeTracking_physio	276	707.212	898.884	191.672	1349.675	907.385	0.194	0.073	0.394	0.462
sub-105_task-EyeTracking_physio	276	915.550	1215.559	300.009	1347.367	959.773	0.172	0.070	0.321	0.601
sub-105_task-EyeTracking_physio	276	1232.225	1432.230	200.005	1297.470	966.062	0.191	0.071	0.548	0.395
sub-105_task-EyeTracking_physio	276	1448.898	1665.570	216.672	1202.392	952.743	0.211	0.065	0.305	0.524
sub-105_task-EyeTracking_physio	276	1682.237	1882.239	200.002	1083.025	950.500	0.158	0.055	0.327	0.434
sub-105_task-EyeTracking_physio	276	1923.918	2165.582	241.664	954.295	946.395	0.127	0.028	0.186	0.372
sub-105_task-EyeTracking_physio	276	2190.582	2398.918	208.336	889.780	888.250	0.183	0.071	0.481	0.406
sub-105_task-EyeTracking_physio	276	2423.921	2665.590	241.669	903.220	788.325	0.144	0.037	0.210	0.497
sub-105_task-EyeTracking_physio	276	2690.595	2898.931	208.336	1001.405	728.760	0.163	0.067	0.398	0.355
sub-105_task-EyeTracking_physio	277	-204.292	-54.294	149.998	1279.230	756.852	0.215	0.058	0.212	0.539
