Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-000_task-EyeTracking_physio	226	1118.640	1368.647	250.007	1270.088	699.995	0.109	0.030	0.161	0.410
sub-000_task-EyeTracking_physio	226	1401.981	2668.680	1266.699	1291.332	707.915	0.125	0.093	0.511	0.670
sub-000_task-EyeTracking_physio	226	2677.013	2868.680	191.667	1312.200	706.725	0.254	0.088	0.431	0.502
sub-000_task-EyeTracking_physio	226	2893.680	3002.016	108.336	1266.260	702.850	0.227	0.077	0.413	0.422
sub-000_task-EyeTracking_physio	227	-95.022	313.319	408.341	1276.750	713.415	0.204	0.125	0.430	0.680
sub-000_task-EyeTracking_physio	227	396.652	546.660	150.008	1271.615	628.775	0.109	0.069	0.305	0.380
sub-000_task-EyeTracking_physio	227	563.325	771.660	208.335	1173.980	627.590	0.177	0.069	0.214	0.600
sub-000_task-EyeTracking_physio	227	796.663	1238.336	441.673	1034.415	656.850	0.238	0.138	0.497	0.822
sub-000_task-EyeTracking_physio	227	1263.336	1413.341	150.005	1151.680	627.082	0.124	0.031	0.153	0.351
sub-000_task-EyeTracking_physio	227	1438.339	1663.343	225.004	1125.655	627.375	0.189	0.055	0.284	0.472
sub-000_task-EyeTracking_physio	227	1688.343	3005.037	1316.694	1155.483	622.420	0.150	0.086	0.463	0.841
sub-000_task-EyeTracking_physio	228	-258.316	258.361	516.677	1287.150	701.790	0.177	0.074	0.331	0.640
sub-000_task-EyeTracking_physio	228	341.698	691.707	350.009	1417.263	685.058	0.180	0.085	0.500	0.598
sub-000_task-EyeTracking_physio	228	833.377	1025.044	191.667	1387.295	694.940	0.257	0.139	0.251	1.250
sub-000_task-EyeTracking_physio	228	1058.376	1608.392	550.016	1443.923	698.740	0.133	0.068	0.313	0.709
sub-000_task-EyeTracking_physio	228	1633.393	3000.088	1366.695	1413.570	701.465	0.121	0.072	0.482	0.714
sub-000_task-EyeTracking_physio	229	-53.859	254.480	308.339	1277.780	716.255	0.124	0.054	0.287	0.415
sub-000_task-EyeTracking_physio	229	262.817	437.819	175.002	1254.760	743.575	0.122	0.032	0.255	0.255
sub-000_task-EyeTracking_physio	229	462.819	704.492	241.673	989.615	788.150	0.159	0.061	0.435	0.308
sub-000_task-EyeTracking_physio	229	712.825	812.829	100.004	949.175	792.230	0.120	0.033	0.252	0.253
sub-000_task-EyeTracking_physio	229	846.162	1054.501	208.339	1313.965	751.680	0.104	0.040	0.296	0.303
sub-000_task-EyeTracking_physio	229	1071.167	1562.840	491.673	1353.865	763.530	0.108	0.052	0.413	0.434
sub-000_task-EyeTracking_physio	229	1587.846	3004.543	1416.697	1363.017	765.543	0.115	0.035	0.470	0.360
sub-000_task-EyeTracking_physio	230	-340.673	-190.670	150.003	1269.878	756.980	0.117	0.025	0.298	0.190
sub-000_task-EyeTracking_physio	230	-165.667	209.338	375.005	1280.260	739.855	0.093	0.020	0.231	0.240
sub-000_task-EyeTracking_physio	230	376.013	592.681	216.668	1588.275	716.620	0.164	0.058	0.468	0.361
sub-000_task-EyeTracking_physio	230	676.016	867.685	191.669	1706.290	281.575	0.141	0.161	0.520	0.729
sub-000_task-EyeTracking_physio	230	976.022	1409.368	433.346	1460.362	210.892	0.132	0.075	0.552	0.586
sub-000_task-EyeTracking_physio	230	1534.371	1809.375	275.004	442.735	186.205	0.134	0.081	0.444	0.521
sub-000_task-EyeTracking_physio	230	1834.375	1959.378	125.003	598.335	186.905	0.124	0.022	0.215	0.164
sub-000_task-EyeTracking_physio	230	2017.711	2276.049	258.338	1441.820	198.965	0.229	0.155	0.836	0.644
sub-000_task-EyeTracking_physio	230	2292.715	2842.732	550.017	1479.268	221.980	0.196	0.099	0.467	0.701
sub-000_task-EyeTracking_physio	230	2851.064	3001.066	150.002	1486.040	207.135	0.177	0.058	0.268	0.424
sub-000_task-EyeTracking_physio	231	-1416.582	-1083.240	333.342	1274.148	680.203	0.151	0.064	0.314	0.577
sub-000_task-EyeTracking_physio	231	-1066.573	-866.569	200.004	1282.242	748.098	0.151	0.044	0.241	0.441
sub-000_task-EyeTracking_physio	231	-766.559	-508.230	258.329	1284.405	760.075	0.154	0.065	0.169	0.865
sub-000_task-EyeTracking_physio	231	-483.230	-374.893	108.337	1260.265	727.025	0.099	0.021	0.126	0.277
sub-000_task-EyeTracking_physio	231	-241.548	16.783	258.331	1269.365	751.245	0.129	0.065	0.190	0.762
sub-000_task-EyeTracking_physio	231	33.450	266.787	233.337	1295.122	727.370	0.098	0.033	0.242	0.277
sub-000_task-EyeTracking_physio	231	291.787	433.457	141.670	1504.935	744.145	0.147	0.071	0.303	0.448
sub-000_task-EyeTracking_physio	231	458.460	675.130	216.670	1658.113	743.388	0.079	0.031	0.257	0.217
sub-000_task-EyeTracking_physio	231	683.464	1150.139	466.675	1658.523	769.940	0.137	0.155	0.452	0.868
sub-000_task-EyeTracking_physio	231	1158.472	1291.808	133.336	1656.533	799.843	0.091	0.032	0.284	0.246
sub-000_task-EyeTracking_physio	231	1333.475	1508.483	175.008	1655.750	799.360	0.131	0.085	0.234	0.648
sub-000_task-EyeTracking_physio	231	1516.817	3000.179	1483.362	1649.543	781.377	0.103	0.101	0.517	0.687
sub-000_task-EyeTracking_physio	232	-354.868	-188.198	166.670	1267.445	750.415	0.121	0.025	0.196	0.170
sub-000_task-EyeTracking_physio	232	-163.198	228.477	391.675	1273.215	731.450	0.100	0.027	0.258	0.321
sub-000_task-EyeTracking_physio	232	253.481	453.484	200.003	1542.895	766.565	0.180	0.114	0.443	0.674
sub-000_task-EyeTracking_physio	232	495.150	645.154	150.004	979.040	944.472	0.143	0.043	0.244	0.243
sub-000_task-EyeTracking_physio	232	786.829	911.829	125.000	1234.255	653.445	0.106	0.050	0.352	0.289
sub-000_task-EyeTracking_physio	232	920.162	1061.830	141.668	1269.500	592.650	0.139	0.050	0.335	0.314
sub-000_task-EyeTracking_physio	232	1186.832	1361.837	175.005	1243.710	400.545	0.277	0.099	0.287	0.872
sub-000_task-EyeTracking_physio	232	1520.172	3003.537	1483.365	1472.533	213.955	0.116	0.085	0.531	0.633
sub-000_task-EyeTracking_physio	233	-1481.914	-1006.902	475.012	1267.520	790.680	0.102	0.042	0.432	0.310
sub-000_task-EyeTracking_physio	233	-990.236	-781.898	208.338	1270.630	738.780	0.101	0.018	0.150	0.292
sub-000_task-EyeTracking_physio	233	-256.885	-48.551	208.334	1252.045	746.755	0.189	0.096	0.307	0.722
sub-000_task-EyeTracking_physio	233	-31.884	259.793	291.677	1271.900	748.585	0.113	0.049	0.330	0.523
sub-000_task-EyeTracking_physio	233	284.793	634.800	350.007	1094.610	760.503	0.133	0.147	0.558	0.603
sub-000_task-EyeTracking_physio	233	651.467	1034.809	383.342	1078.210	732.355	0.140	0.081	0.360	0.554
sub-000_task-EyeTracking_physio	233	1043.141	3001.522	1958.381	1102.500	745.340	0.113	0.126	0.630	0.630
sub-000_task-EyeTracking_physio	234	-714.463	-597.801	116.662	1247.530	744.310	0.166	0.068	0.175	0.395
sub-000_task-EyeTracking_physio	234	-572.802	302.222	875.024	1285.815	732.880	0.177	0.089	0.438	0.563
sub-000_task-EyeTracking_physio	234	327.222	552.228	225.006	1334.710	759.275	0.200	0.079	0.304	0.548
sub-000_task-EyeTracking_physio	234	577.228	768.897	191.669	1199.690	810.290	0.219	0.061	0.235	0.450
sub-000_task-EyeTracking_physio	234	802.230	2443.950	1641.720	865.740	835.975	0.140	0.209	0.930	0.813
sub-000_task-EyeTracking_physio	234	2452.283	3002.287	550.004	842.067	858.775	0.113	0.098	0.532	0.504
sub-000_task-EyeTracking_physio	235	-488.282	261.724	750.006	1261.713	747.440	0.161	0.086	0.371	0.636
sub-000_task-EyeTracking_physio	235	386.731	711.736	325.005	1113.285	850.230	0.116	0.044	0.404	0.368
sub-000_task-EyeTracking_physio	235	728.407	895.074	166.667	1107.760	882.300	0.103	0.044	0.300	0.267
sub-000_task-EyeTracking_physio	235	928.409	1078.410	150.001	1595.935	842.308	0.336	0.136	0.392	0.649
sub-000_task-EyeTracking_physio	235	1136.749	1403.420	266.671	1741.595	341.268	0.277	0.144	0.431	0.989
sub-000_task-EyeTracking_physio	235	1436.753	2128.429	691.676	1483.760	205.015	0.234	0.108	0.405	0.760
sub-000_task-EyeTracking_physio	235	2153.429	2445.109	291.680	1266.350	192.605	0.243	0.081	0.292	0.981
sub-000_task-EyeTracking_physio	235	2486.776	2695.115	208.339	1447.635	185.035	0.111	0.041	0.321	0.261
sub-000_task-EyeTracking_physio	235	2703.449	3003.453	300.004	1472.395	199.490	0.245	0.079	0.352	0.834
sub-000_task-EyeTracking_physio	236	-701.458	-218.119	483.339	1260.980	759.400	0.189	0.165	0.464	0.838
sub-000_task-EyeTracking_physio	236	-201.447	181.890	383.337	1265.670	728.580	0.117	0.042	0.269	0.405
sub-000_task-EyeTracking_physio	236	315.226	506.896	191.670	995.430	777.370	0.125	0.047	0.265	0.347
sub-000_task-EyeTracking_physio	236	540.228	715.238	175.010	1424.440	728.515	0.129	0.044	0.303	0.348
sub-000_task-EyeTracking_physio	236	740.237	848.573	108.336	1500.670	728.870	0.145	0.051	0.258	0.352
sub-000_task-EyeTracking_physio	236	873.572	1165.245	291.673	1359.765	716.605	0.097	0.027	0.214	0.308
sub-000_task-EyeTracking_physio	236	1181.912	2998.619	1816.707	1320.148	711.207	0.145	0.130	0.642	0.609
sub-000_task-EyeTracking_physio	237	-269.670	-94.671	174.999	1265.010	698.905	0.112	0.031	0.234	0.348
sub-000_task-EyeTracking_physio	237	-86.337	172.002	258.339	1282.915	715.775	0.124	0.043	0.328	0.405
sub-000_task-EyeTracking_physio	237	188.669	288.673	100.004	1235.048	748.425	0.096	0.023	0.218	0.166
sub-000_task-EyeTracking_physio	237	322.005	530.344	208.339	1140.375	926.720	0.196	0.216	0.332	1.005
sub-000_task-EyeTracking_physio	237	555.344	680.347	125.003	1435.155	837.490	0.082	0.024	0.143	0.255
sub-000_task-EyeTracking_physio	237	713.680	1147.026	433.346	1630.930	852.980	0.103	0.054	0.448	0.319
sub-000_task-EyeTracking_physio	237	1172.026	1330.361	158.335	1720.210	870.560	0.073	0.017	0.153	0.168
sub-000_task-EyeTracking_physio	237	1347.027	1713.703	366.676	1713.580	902.747	0.093	0.031	0.257	0.286
sub-000_task-EyeTracking_physio	237	1730.369	2080.378	350.009	1720.595	929.553	0.111	0.049	0.413	0.393
sub-000_task-EyeTracking_physio	237	2097.045	3005.398	908.353	1716.520	961.945	0.106	0.096	0.503	0.633
sub-000_task-EyeTracking_physio	238	-574.630	-241.288	333.342	1272.713	757.803	0.115	0.083	0.371	0.631
sub-000_task-EyeTracking_physio	238	-216.288	175.386	391.674	1268.125	716.955	0.100	0.067	0.267	0.578
sub-000_task-EyeTracking_physio	238	192.053	325.389	133.336	1231.845	766.255	0.144	0.077	0.183	0.547
sub-000_task-EyeTracking_physio	238	342.057	625.395	283.338	1313.628	783.223	0.129	0.056	0.401	0.414
sub-000_task-EyeTracking_physio	238	642.062	2733.772	2091.710	1325.710	796.725	0.114	0.086	0.555	0.711
sub-000_task-EyeTracking_physio	238	2758.778	3000.444	241.666	1324.965	756.655	0.123	0.042	0.237	0.455
sub-000_task-EyeTracking_physio	239	-193.311	265.030	458.341	1280.225	734.230	0.167	0.146	0.726	0.966
sub-000_task-EyeTracking_physio	239	290.034	481.704	191.670	1371.055	772.285	0.149	0.135	0.406	0.629
sub-000_task-EyeTracking_physio	239	506.703	865.045	358.342	1389.370	788.995	0.148	0.067	0.387	0.460
sub-000_task-EyeTracking_physio	239	881.711	2806.756	1925.045	1393.635	827.345	0.115	0.088	0.494	0.728
sub-000_task-EyeTracking_physio	239	2831.757	2998.426	166.669	1392.472	833.510	0.110	0.055	0.423	0.371
sub-000_task-EyeTracking_physio	240	-611.186	-277.846	333.340	1287.398	760.128	0.122	0.043	0.316	0.394
sub-000_task-EyeTracking_physio	240	-252.843	205.498	458.341	1275.015	711.520	0.128	0.058	0.389	0.411
sub-000_task-EyeTracking_physio	240	430.505	738.844	308.339	1698.350	962.265	0.138	0.077	0.753	0.336
sub-000_task-EyeTracking_physio	240	788.843	1080.520	291.677	972.945	1016.395	0.118	0.058	0.461	0.332
sub-000_task-EyeTracking_physio	240	1113.852	1397.190	283.338	870.875	1036.175	0.127	0.051	0.327	0.400
sub-000_task-EyeTracking_physio	240	1413.857	2713.885	1300.028	843.620	1060.925	0.126	0.083	0.612	0.481
sub-000_task-EyeTracking_physio	240	2722.218	3005.556	283.338	840.950	1044.832	0.103	0.033	0.220	0.401
sub-000_task-EyeTracking_physio	241	-187.515	-37.505	150.010	1281.810	778.435	0.150	0.068	0.287	0.440
sub-000_task-EyeTracking_physio	241	-29.172	204.160	233.332	1275.830	754.572	0.141	0.056	0.290	0.537
sub-000_task-EyeTracking_physio	241	320.832	529.171	208.339	1322.110	885.320	0.157	0.073	0.392	0.434
sub-000_task-EyeTracking_physio	241	554.171	1079.183	525.012	1352.670	944.350	0.137	0.146	0.351	0.879
sub-000_task-EyeTracking_physio	241	1112.515	1529.194	416.679	1304.168	983.493	0.111	0.053	0.418	0.326
sub-000_task-EyeTracking_physio	241	1537.526	1945.869	408.343	1333.590	983.635	0.126	0.087	0.297	0.561
sub-000_task-EyeTracking_physio	241	1962.536	2662.547	700.011	1380.803	953.602	0.119	0.096	0.461	0.617
sub-000_task-EyeTracking_physio	241	2679.214	3004.222	325.008	1337.840	930.235	0.160	0.085	0.328	0.546
sub-000_task-EyeTracking_physio	242	-240.321	-131.985	108.336	1268.715	773.850	0.293	0.358	0.414	1.978
sub-000_task-EyeTracking_physio	242	-106.986	193.025	300.011	1284.848	724.705	0.128	0.057	0.296	0.488
sub-000_task-EyeTracking_physio	242	401.358	726.367	325.009	1618.320	918.785	0.169	0.103	0.446	0.699
sub-000_task-EyeTracking_physio	242	851.369	1168.042	316.673	1582.070	912.037	0.200	0.083	0.303	0.696
sub-000_task-EyeTracking_physio	242	1184.709	1501.391	316.682	1548.562	921.207	0.222	0.162	0.532	0.851
sub-000_task-EyeTracking_physio	242	1518.058	2176.396	658.338	1592.220	917.550	1.117	3.844	3.343	4.654
sub-000_task-EyeTracking_physio	242	2376.398	2626.403	250.005	1520.275	928.165	0.291	0.114	0.375	1.075
sub-000_task-EyeTracking_physio	242	2643.070	2926.414	283.344	1550.293	936.525	0.232	0.081	0.297	0.533
sub-000_task-EyeTracking_physio	243	-402.402	-252.401	150.001	1300.900	754.075	0.168	0.053	0.359	0.430
sub-000_task-EyeTracking_physio	243	-235.734	247.613	483.347	1285.973	725.152	0.135	0.091	0.504	0.661
sub-000_task-EyeTracking_physio	243	264.278	380.947	116.669	1490.622	800.088	0.148	0.044	0.432	0.186
sub-000_task-EyeTracking_physio	243	397.614	630.953	233.339	1663.537	867.685	0.250	0.144	0.606	0.666
sub-000_task-EyeTracking_physio	243	655.953	1430.970	775.017	1694.965	870.740	0.179	0.111	0.673	0.494
sub-000_task-EyeTracking_physio	243	1439.303	2580.996	1141.693	1678.615	859.295	0.108	0.134	0.548	0.639
sub-000_task-EyeTracking_physio	243	2605.996	2872.669	266.673	1695.900	856.370	0.103	0.057	0.241	0.438
sub-000_task-EyeTracking_physio	243	2897.669	3006.003	108.334	1610.900	842.955	0.113	0.037	0.248	0.228
sub-000_task-EyeTracking_physio	244	-325.845	-209.172	116.673	1245.997	738.197	0.102	0.045	0.231	0.288
sub-000_task-EyeTracking_physio	244	-192.507	65.830	258.337	1275.495	724.845	0.105	0.028	0.231	0.298
sub-000_task-EyeTracking_physio	244	74.164	274.171	200.007	1275.562	741.193	0.158	0.075	0.216	0.574
sub-000_task-EyeTracking_physio	244	299.171	474.177	175.006	1363.715	614.500	0.184	0.096	0.327	0.604
sub-000_task-EyeTracking_physio	244	490.843	657.513	166.670	1283.030	577.942	0.129	0.060	0.226	0.518
sub-000_task-EyeTracking_physio	244	690.845	990.851	300.006	1608.207	594.533	0.211	0.100	0.303	0.978
sub-000_task-EyeTracking_physio	244	1015.855	1215.858	200.003	1286.403	563.297	0.105	0.025	0.211	0.234
sub-000_task-EyeTracking_physio	244	1240.858	1490.860	250.002	1312.295	567.345	0.127	0.042	0.259	0.429
sub-000_task-EyeTracking_physio	244	1507.527	1907.537	400.010	1279.465	564.957	0.132	0.065	0.375	0.620
sub-000_task-EyeTracking_physio	244	1949.207	2374.216	425.009	1322.170	555.500	0.185	0.075	0.370	0.629
sub-000_task-EyeTracking_physio	244	2390.882	2999.232	608.350	1295.910	563.675	0.142	0.060	0.324	0.643
sub-000_task-EyeTracking_physio	245	-153.305	238.373	391.678	1269.670	705.975	0.111	0.065	0.316	0.488
sub-000_task-EyeTracking_physio	245	271.706	421.706	150.000	1450.293	791.953	0.150	0.049	0.262	0.462
sub-000_task-EyeTracking_physio	245	521.711	671.713	150.002	1532.845	821.788	0.120	0.059	0.404	0.412
sub-000_task-EyeTracking_physio	245	696.713	1121.721	425.008	1610.470	830.915	0.119	0.058	0.305	0.580
sub-000_task-EyeTracking_physio	245	1138.392	1338.394	200.002	1572.497	834.560	0.097	0.031	0.264	0.335
sub-000_task-EyeTracking_physio	245	1355.060	1913.409	558.349	1604.300	831.460	0.098	0.063	0.537	0.431
sub-000_task-EyeTracking_physio	245	1930.077	2430.084	500.007	1596.760	834.705	1.414	22.784	17.863	10.237
sub-000_task-EyeTracking_physio	245	2446.753	2763.425	316.672	1549.835	850.205	0.099	0.027	0.254	0.289
sub-000_task-EyeTracking_physio	245	2771.758	3005.096	233.338	1533.898	851.810	0.146	0.025	0.431	0.169
sub-000_task-EyeTracking_physio	246	-59.579	323.763	383.342	1286.720	728.648	0.120	0.044	0.284	0.390
sub-000_task-EyeTracking_physio	246	365.429	657.106	291.677	939.480	740.045	0.114	0.066	0.394	0.584
sub-000_task-EyeTracking_physio	246	673.772	823.774	150.002	899.865	743.033	0.146	0.073	0.385	0.382
sub-000_task-EyeTracking_physio	246	840.440	1007.110	166.670	893.898	694.705	0.161	0.043	0.226	0.441
sub-000_task-EyeTracking_physio	246	1032.113	1423.789	391.676	897.835	658.280	0.124	0.035	0.322	0.374
sub-000_task-EyeTracking_physio	246	1440.455	1673.792	233.337	910.400	649.388	0.121	0.033	0.269	0.347
sub-000_task-EyeTracking_physio	246	1690.461	2998.833	1308.372	880.640	638.985	0.125	0.100	0.530	0.655
sub-000_task-EyeTracking_physio	247	-271.062	-37.722	233.340	1279.288	687.842	0.132	0.058	0.318	0.360
sub-000_task-EyeTracking_physio	247	-21.055	312.287	333.342	1281.822	709.415	0.113	0.052	0.320	0.465
sub-000_task-EyeTracking_physio	247	337.286	478.954	141.668	1092.030	636.755	0.119	0.035	0.240	0.311
sub-000_task-EyeTracking_physio	247	495.620	920.638	425.018	1023.890	643.170	0.133	0.046	0.397	0.431
sub-000_task-EyeTracking_physio	247	1045.638	3004.006	1958.368	1034.785	658.720	0.153	0.085	0.458	1.314
sub-000_task-EyeTracking_physio	248	-175.916	-25.906	150.010	1256.685	725.392	0.105	0.028	0.224	0.245
sub-000_task-EyeTracking_physio	248	-9.240	257.432	266.672	1276.803	725.748	0.169	0.089	0.341	0.494
sub-000_task-EyeTracking_physio	248	382.436	507.439	125.003	1228.500	637.685	0.136	0.041	0.202	0.341
sub-000_task-EyeTracking_physio	248	532.438	707.441	175.003	1282.360	615.500	0.122	0.041	0.148	0.423
sub-000_task-EyeTracking_physio	248	724.108	1024.117	300.009	1191.898	623.285	0.142	0.047	0.314	0.513
sub-000_task-EyeTracking_physio	248	1040.784	1332.456	291.672	1216.120	648.655	0.109	0.042	0.278	0.358
sub-000_task-EyeTracking_physio	248	1357.455	2999.167	1641.712	1221.460	668.460	0.104	0.061	0.538	0.373
sub-000_task-EyeTracking_physio	249	-208.587	208.085	416.672	1277.310	709.135	0.120	0.074	0.296	0.573
sub-000_task-EyeTracking_physio	249	224.752	391.423	166.671	1186.673	732.385	0.207	0.110	0.429	0.536
sub-000_task-EyeTracking_physio	249	424.756	608.096	183.340	916.398	851.775	0.149	0.040	0.391	0.288
sub-000_task-EyeTracking_physio	249	649.763	941.434	291.671	1702.625	812.650	0.171	0.118	0.630	0.519
sub-000_task-EyeTracking_physio	249	958.100	2999.812	2041.712	1673.250	836.945	0.124	0.107	0.549	0.750
sub-000_task-EyeTracking_physio	250	-159.715	-51.382	108.333	1271.145	776.260	0.093	0.025	0.228	0.196
sub-000_task-EyeTracking_physio	250	-34.712	265.293	300.005	1276.728	748.633	0.111	0.056	0.296	0.446
sub-000_task-EyeTracking_physio	250	315.292	498.632	183.340	1396.832	772.065	0.142	0.050	0.230	0.415
sub-000_task-EyeTracking_physio	250	523.632	2098.667	1575.035	1437.925	780.115	0.121	0.169	0.812	0.752
sub-000_task-EyeTracking_physio	250	2115.333	2998.685	883.352	1439.145	777.545	0.116	0.066	0.340	0.603
sub-000_task-EyeTracking_physio	251	-526.135	-251.129	275.006	1294.805	761.595	0.135	0.063	0.441	0.386
sub-000_task-EyeTracking_physio	251	-234.461	207.217	441.678	1277.765	708.100	0.143	0.053	0.232	0.601
sub-000_task-EyeTracking_physio	251	415.553	715.562	300.009	1214.842	989.010	0.159	0.093	0.455	0.486
sub-000_task-EyeTracking_physio	251	740.562	932.228	191.666	1110.020	1025.690	0.102	0.028	0.260	0.232
sub-000_task-EyeTracking_physio	251	1132.237	1315.571	183.334	1002.572	229.335	0.235	0.115	0.417	0.657
sub-000_task-EyeTracking_physio	251	1340.575	1498.913	158.338	1427.455	223.805	0.225	0.089	0.505	0.597
sub-000_task-EyeTracking_physio	251	1515.579	1732.252	216.673	1474.293	211.718	0.110	0.037	0.300	0.289
sub-000_task-EyeTracking_physio	251	1782.251	2132.260	350.009	1662.830	374.325	0.209	0.137	0.647	1.046
sub-000_task-EyeTracking_physio	251	2207.259	2382.263	175.004	2032.445	176.305	0.231	0.204	0.746	0.588
sub-000_task-EyeTracking_physio	251	2407.266	2882.271	475.005	1502.340	155.280	0.137	0.047	0.378	0.465
sub-000_task-EyeTracking_physio	252	-321.218	-121.212	200.006	1276.142	698.730	0.119	0.028	0.364	0.202
sub-000_task-EyeTracking_physio	252	-112.878	228.793	341.671	1285.245	713.815	0.131	0.053	0.309	0.500
sub-000_task-EyeTracking_physio	252	253.798	362.129	108.331	1045.045	777.205	0.199	0.093	0.358	0.455
sub-000_task-EyeTracking_physio	252	453.799	645.472	191.673	999.120	997.265	0.128	0.049	0.340	0.278
sub-000_task-EyeTracking_physio	252	670.471	1095.476	425.005	955.680	1033.950	0.101	0.027	0.331	0.226
sub-000_task-EyeTracking_physio	252	1120.476	1895.499	775.023	986.385	1036.580	0.116	0.074	0.497	0.505
sub-000_task-EyeTracking_physio	252	1920.497	2578.842	658.345	944.095	1045.915	0.112	0.053	0.391	0.367
sub-000_task-EyeTracking_physio	252	2587.175	3003.862	416.687	928.405	1047.890	0.119	0.041	0.316	0.325
sub-000_task-EyeTracking_physio	253	-545.708	-220.702	325.006	1265.130	772.025	0.123	0.095	0.323	0.732
sub-000_task-EyeTracking_physio	253	-204.035	195.971	400.006	1280.003	726.163	0.121	0.042	0.340	0.360
sub-000_task-EyeTracking_physio	253	220.975	429.310	208.335	1132.360	768.120	0.136	0.081	0.528	0.297
sub-000_task-EyeTracking_physio	253	520.982	679.316	158.334	1415.535	759.210	0.171	0.076	0.435	0.345
sub-000_task-EyeTracking_physio	253	695.983	912.655	216.672	1549.243	767.040	0.121	0.064	0.321	0.452
sub-000_task-EyeTracking_physio	253	929.322	1179.327	250.005	1612.112	766.460	0.108	0.031	0.346	0.245
sub-000_task-EyeTracking_physio	253	1195.994	1429.333	233.339	1522.630	808.505	0.134	0.075	0.388	0.383
sub-000_task-EyeTracking_physio	253	1446.000	1687.669	241.669	1549.190	876.705	0.098	0.057	0.358	0.393
sub-000_task-EyeTracking_physio	253	1721.002	1979.344	258.342	1211.110	770.520	0.116	0.050	0.242	0.482
sub-000_task-EyeTracking_physio	253	1996.009	2246.017	250.008	1145.390	803.853	0.184	0.124	0.553	0.532
sub-000_task-EyeTracking_physio	253	2396.017	2846.029	450.012	1581.540	790.217	0.173	0.189	0.844	0.652
sub-000_task-EyeTracking_physio	253	2871.029	3004.361	133.332	1514.090	813.632	0.076	0.060	0.249	0.310
sub-000_task-EyeTracking_physio	254	-781.127	-339.448	441.679	1275.410	759.860	0.101	0.038	0.343	0.350
sub-000_task-EyeTracking_physio	254	-331.115	227.232	558.347	1278.315	728.420	0.126	0.067	0.339	0.818
sub-000_task-EyeTracking_physio	254	252.231	368.898	116.667	1383.912	786.913	0.125	0.022	0.155	0.291
sub-000_task-EyeTracking_physio	254	402.229	593.904	191.675	969.855	915.340	0.159	0.057	0.471	0.330
sub-000_task-EyeTracking_physio	254	618.904	743.907	125.003	901.655	937.310	0.142	0.049	0.384	0.236
sub-000_task-EyeTracking_physio	254	827.244	1077.244	250.000	1504.205	828.178	0.097	0.048	0.355	0.252
sub-000_task-EyeTracking_physio	254	1093.916	1310.584	216.668	1425.835	833.168	0.106	0.024	0.193	0.231
sub-000_task-EyeTracking_physio	254	1343.916	1535.589	191.673	886.890	900.155	0.239	0.115	0.763	0.418
sub-000_task-EyeTracking_physio	254	1610.594	1810.596	200.002	868.327	349.230	0.156	0.102	0.402	0.588
sub-000_task-EyeTracking_physio	254	1843.928	1977.265	133.337	1389.062	243.590	0.124	0.037	0.356	0.206
sub-000_task-EyeTracking_physio	254	1993.931	2227.271	233.340	1497.460	212.387	0.148	0.053	0.429	0.358
sub-000_task-EyeTracking_physio	254	2243.937	2577.272	333.335	1482.398	210.512	0.132	0.035	0.271	0.453
sub-000_task-EyeTracking_physio	254	2585.605	2818.951	233.346	1475.130	224.105	0.137	0.056	0.263	0.516
sub-000_task-EyeTracking_physio	254	2835.618	3002.289	166.671	1465.098	206.988	0.142	0.036	0.159	0.432
sub-000_task-EyeTracking_physio	255	-246.212	-29.539	216.673	1259.910	689.435	0.129	0.105	0.309	0.569
sub-000_task-EyeTracking_physio	255	-21.206	170.469	191.675	1271.180	710.730	0.131	0.045	0.201	0.403
sub-000_task-EyeTracking_physio	255	303.802	595.476	291.674	903.750	793.335	0.157	0.082	0.373	0.535
sub-000_task-EyeTracking_physio	255	620.476	862.148	241.672	1087.795	733.345	0.133	0.056	0.346	0.373
sub-000_task-EyeTracking_physio	255	903.814	1062.150	158.336	1675.435	783.590	0.202	0.164	0.584	0.540
sub-000_task-EyeTracking_physio	255	1112.152	1387.159	275.007	904.330	754.850	0.159	0.061	0.287	0.459
sub-000_task-EyeTracking_physio	255	1403.826	1670.499	266.673	931.485	742.455	0.176	0.096	0.456	0.647
sub-000_task-EyeTracking_physio	255	1728.834	2145.510	416.676	1119.780	320.597	0.332	0.170	0.365	1.222
sub-000_task-EyeTracking_physio	255	2170.510	2345.510	175.000	922.040	391.520	0.216	0.127	0.419	0.595
sub-000_task-EyeTracking_physio	255	2370.510	3003.859	633.349	705.062	338.005	0.199	0.111	0.323	0.890
sub-000_task-EyeTracking_physio	256	-731.775	-473.434	258.341	1237.335	627.925	0.165	0.081	0.286	0.659
sub-000_task-EyeTracking_physio	256	-423.435	-206.766	216.669	1314.920	715.267	0.097	0.027	0.224	0.261
sub-000_task-EyeTracking_physio	256	-190.099	259.911	450.010	1284.508	720.290	0.140	0.064	0.446	0.470
sub-000_task-EyeTracking_physio	256	284.915	443.252	158.337	1290.680	764.460	0.105	0.031	0.237	0.316
sub-000_task-EyeTracking_physio	256	476.584	668.252	191.668	1265.050	837.580	0.086	0.027	0.292	0.210
sub-000_task-EyeTracking_physio	256	793.253	2043.279	1250.026	1271.035	879.783	0.138	0.181	0.673	0.844
