t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109157591297	1274.01	742.61	1276.87	769.69	3.7621	3.4054
2109157599631	1277.02	745.83	1277.37	754.57	3.7673	3.3968
2109157607967	1274.35	748.80	1282.37	751.84	3.7573	3.3804
2109157616301	1277.55	755.24	1280.14	767.03	3.7604	3.3891
2109157624633	1273.53	749.00	1285.10	758.62	3.7657	3.4025
2109157632966	1272.06	745.23	1277.94	782.00	3.7530	3.4417
2109157641300	1277.92	746.79	1284.80	776.79	3.7609	3.4230
2109157649633	1275.17	742.94	1280.56	778.77	3.7679	3.4315
2109157657975	1279.78	745.87	1286.97	786.58	3.7471	3.4515
2109157666300	1280.48	744.68	1277.83	761.61	3.7430	3.3983
2109157674641	1281.81	740.46	1287.07	773.84	3.7552	3.4270
2109157682975	1281.47	749.51	1285.38	760.70	3.7632	3.3927
2109157691307	1276.86	740.61	1282.13	766.64	3.7491	3.4074
2109157699641	1282.52	745.52	1281.90	744.54	3.7478	3.3741
2109157707965	1282.50	750.14	1277.32	763.41	3.7425	3.4060
2109157716298	1282.36	747.18	1278.44	762.66	3.7528	3.4012
2109157724632	1280.37	751.36	1282.46	756.38	3.7630	3.3907
2109157732965	1279.69	751.14	1283.38	776.29	3.7492	3.4396
2109157741304	1279.44	748.91	1284.57	756.76	3.7635	3.3937
2109157749637	1290.07	738.65	1294.76	750.97	3.7424	3.4001
2109157757970	1310.66	714.04	1318.74	696.23	3.7445	3.3453
2109157766304	1290.81	715.40	1299.30	691.91	3.7510	3.3242
2109157774635	1293.93	721.12	1292.11	729.61	3.7443	3.3801
2109157782969	1292.32	736.01	1296.98	705.58	3.7633	3.3338
2109157791303	1292.47	728.23	1300.57	695.12	3.7502	3.3329
2109157799636	1299.37	727.72	1303.00	707.95	3.7587	3.3394
2109157807969	1296.89	730.20	1305.51	693.57	3.7608	3.3024
2109157816302	1304.90	727.94	1298.87	724.19	3.7693	3.3927
2109157824636	1300.34	733.07	1305.73	736.13	3.7799	3.4095
2109157832969	1299.89	730.63	1305.28	718.39	3.7479	3.3600
2109157841302	1304.08	731.58	1296.41	749.56	3.7550	3.4111
2109157849635	1299.63	731.06	1302.50	730.78	3.7507	3.3925
2109157857968	1300.13	726.89	1305.37	739.19	3.7455	3.4146
2109157866302	1304.49	731.53	1303.21	743.89	3.7797	3.4379
2109157874641	1303.40	730.75	1307.43	702.17	3.7485	3.3460
2109157882974	1306.09	729.20	1306.93	740.57	3.7666	3.4217
2109157891307	1303.09	724.70	1299.94	724.34	3.7618	3.3737
2109157899641	1308.35	730.15	1301.26	728.09	3.7798	3.4053
2109157907974	1309.44	733.03	1303.15	733.70	3.7741	3.4104
2109157916308	1295.92	728.70	1301.22	714.25	3.7780	3.3814
2109157924639	1305.40	733.38	1296.42	726.76	3.7773	3.3938
