t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108770524184	1283.96	556.57	1276.63	576.99	3.9612	3.5597
2108770532517	1276.05	552.44	1265.04	580.58	3.9354	3.5462
2108770540850	1279.17	636.18	1279.23	630.69	3.9860	3.4890
2108770549189	1276.35	717.74	1262.97	725.01	3.9707	3.5172
2108770557522	1276.29	715.63	1264.60	745.35	3.9387	3.5529
2108770565855	1273.62	693.33	1267.11	687.65	3.9350	3.4999
2108770574188	1274.76	672.14	1272.16	689.64	3.9243	3.5117
2108770582522	1273.58	697.27	1271.43	720.44	3.9177	3.5133
2108770590855	1284.91	707.14	1261.73	694.56	3.9281	3.4511
2108770599188	1280.24	702.05	1264.19	711.88	3.9019	3.4778
2108770607521	1281.40	700.44	1269.63	737.60	3.9053	3.5274
2108770615854	1278.01	696.83	1270.50	743.69	3.8919	3.5419
2108770624187	1284.06	712.22	1269.36	750.97	3.9306	3.5540
2108770632521	1270.17	690.05	1268.45	763.73	3.8662	3.5755
2108770640854	1270.04	697.61	1273.93	759.45	3.8883	3.5413
2108770649188	1285.55	703.77	1266.03	754.95	3.8897	3.5497
2108770657521	1276.13	707.16	1263.65	754.78	3.8860	3.5464
2108770665854	1278.14	701.83	1267.28	728.44	3.8903	3.4967
2108770674188	1274.40	711.32	1265.24	753.83	3.9068	3.5305
2108770682525	1279.15	696.64	1268.42	753.39	3.8732	3.5404
2108770690858	1274.65	701.23	1266.06	765.54	3.8829	3.5527
2108770699191	1279.95	697.62	1267.06	765.03	3.8738	3.5528
2108770707525	1278.60	700.42	1262.78	744.53	3.8692	3.5461
2108770715858	1284.47	695.75	1268.19	735.41	3.8811	3.5154
2108770724191	1277.66	695.80	1265.17	762.14	3.8621	3.5694
2108770732525	1278.80	691.94	1266.79	762.52	3.8831	3.5722
2108770740858	1279.91	694.12	1266.18	763.94	3.8702	3.5780
2108770749191	1272.17	683.79	1265.44	747.79	3.8777	3.5445
2108770757525	1274.87	700.26	1269.46	764.74	3.8865	3.5780
2108770765857	1281.74	701.85	1266.35	747.00	3.8838	3.5584
2108770774191	1272.23	686.02	1264.18	750.05	3.8677	3.5653
2108770782524	1276.71	699.80	1265.32	755.65	3.8836	3.5769
2108770790857	1280.18	701.67	1269.98	748.49	3.9063	3.5795
2108770799191	1276.18	703.46	1265.47	736.51	3.9030	3.5531
2108770807528	1277.58	699.34	1263.95	771.63	3.9133	3.6104
2108770815861	1281.00	705.52	1267.83	736.41	3.9194	3.5626
2108770824194	1274.43	702.15	1270.49	735.08	3.9265	3.5579
2108770832528	1278.37	706.25	1267.36	738.68	3.9263	3.5688
2108770840860	1275.10	705.14	1269.40	718.44	3.9383	3.5402
2108770849193	1276.29	704.96	1264.67	739.63	3.9323	3.5818
2108770857527	1280.46	707.95	1263.08	751.05	3.9355	3.6139
2108770865860	1280.32	702.17	1265.89	738.27	3.9484	3.5796
2108770874193	1280.27	696.54	1260.32	745.31	3.9443	3.6097
2108770882527	1279.42	703.35	1265.48	742.41	3.9474	3.6075
2108770890860	1286.83	700.34	1263.32	751.42	3.9651	3.6336
2108770899194	1282.49	691.25	1261.53	739.72	3.9583	3.6187
2108770907526	1283.96	706.04	1262.17	749.14	3.9737	3.6521
2108770915860	1282.63	693.31	1261.54	749.12	3.9619	3.6519
2108770924193	1276.44	686.66	1258.75	740.49	3.9495	3.6458
2108770932526	1283.20	704.81	1260.08	739.30	3.9947	3.6558
2108770940865	1279.86	699.76	1258.98	740.18	3.9933	3.6454
2108770949198	1282.54	699.75	1261.63	744.05	3.9805	3.6641
2108770957531	1280.77	700.91	1260.56	742.44	3.9967	3.6669
2108770965865	1275.62	704.04	1265.02	736.22	4.0002	3.6490
2108770974199	1281.99	703.43	1259.60	732.77	3.9917	3.6302
2108770982532	1275.56	695.99	1260.23	751.57	3.9774	3.6791
2108770990865	1283.98	707.83	1264.20	754.26	3.9820	3.6759
2108770999197	1280.63	704.58	1260.28	749.08	3.9764	3.6606
2108771007531	1283.80	709.03	1259.46	749.35	3.9776	3.6421
2108771015864	1282.37	704.60	1263.06	746.34	3.9434	3.6247
2108771024198	1284.78	701.96	1260.63	738.97	3.9305	3.6075
2108771032530	1281.61	692.39	1261.85	742.62	3.9013	3.6100
2108771040864	1279.59	695.96	1267.55	755.80	3.8867	3.6146
2108771049197	1278.98	704.91	1267.71	747.66	3.8652	3.5769
2108771057531	1273.87	709.75	1267.90	755.49	3.8583	3.5964
2108771065864	1275.45	698.33	1271.32	727.52	3.8301	3.5005
2108771074202	1272.93	702.13	1268.37	701.55	3.8047	3.4545
2108771082534	1278.06	703.65	1270.17	696.71	3.7884	3.4169
2108771090868	1281.78	697.63	1266.58	738.40	3.7531	3.4884
2108771099201	1282.09	703.59	1265.89	708.53	3.7522	3.4070
2108771107535	1281.27	705.39	1265.47	739.42	3.7251	3.4579
2108771115868	1278.77	702.94	1268.06	701.38	3.6942	3.3629
2108771124201	1274.49	689.19	1265.56	719.79	3.6666	3.3923
2108771132535	1277.65	689.94	1267.44	728.84	3.6343	3.3950
2108771140868	1274.50	700.97	1277.76	728.38	3.6447	3.3716
2108771149202	1246.39	684.36	1262.76	742.36	3.6091	3.3867
2108771157534	1188.66	697.63	1205.94	725.94	3.6062	3.3676
2108771165867	1182.45	700.95	1186.16	707.87	3.5827	3.3312
2108771174201	1188.05	720.67	1195.11	738.08	3.6135	3.3615
2108771182534	1197.48	667.61	1216.46	719.39	3.5140	3.3286
2108771190867	1189.42	695.20	1197.27	711.15	3.5489	3.3113
2108771199200	1188.39	682.48	1185.76	717.47	3.5391	3.2926
2108771207537	1180.51	675.37	1188.18	712.31	3.5089	3.2845
2108771215871	1179.82	664.90	1196.60	717.46	3.4852	3.2854
2108771224204	1185.60	669.19	1199.51	706.95	3.4659	3.2632
2108771232538	1182.83	671.25	1194.63	737.49	3.4774	3.3262
2108771240870	1183.52	681.35	1191.03	706.69	3.4882	3.2644
2108771249203	1175.71	652.37	1196.75	707.70	3.4329	3.2703
2108771257537	1182.15	671.50	1198.65	714.11	3.4699	3.2621
2108771265870	1187.53	692.73	1197.50	711.72	3.4951	3.2547
2108771274203	1184.09	678.71	1194.24	711.84	3.4620	3.2690
2108771282536	1181.46	660.90	1193.20	710.69	3.4427	3.2483
2108771290870	1182.95	667.99	1192.82	712.38	3.4477	3.2473
2108771299203	1189.87	689.41	1198.56	718.10	3.4826	3.2691
2108771307537	1180.38	665.07	1192.29	715.99	3.4378	3.2511
2108771315869	1183.51	667.93	1198.94	713.95	3.4354	3.2437
2108771324202	1184.15	680.70	1206.23	729.26	3.4616	3.2606
2108771332539	1181.85	675.36	1196.54	719.57	3.4550	3.2412
2108771340873	1185.21	675.90	1194.69	721.87	3.4464	3.2433
2108771349206	1187.08	700.44	1194.36	711.13	3.4751	3.2379
2108771357540	1186.04	663.43	1198.75	720.97	3.4191	3.2430
2108771365873	1184.85	668.18	1197.72	720.62	3.4340	3.2436
2108771374206	1186.30	670.24	1194.95	718.04	3.4126	3.2278
2108771382540	1179.42	679.13	1201.40	713.86	3.4383	3.2278
2108771390873	1180.82	677.09	1196.75	715.48	3.4316	3.2280
2108771399205	1181.77	668.68	1198.31	719.34	3.4141	3.2356
2108771407538	1187.02	653.15	1201.67	724.81	3.3827	3.2374
2108771415872	1176.01	667.80	1198.53	721.60	3.4175	3.2452
2108771424205	1196.48	688.16	1217.86	726.67	3.4516	3.2411
2108771432539	1278.33	675.12	1315.53	732.91	3.4139	3.2492
2108771440872	1311.28	694.17	1320.17	715.99	3.4527	3.1920
2108771449205	1287.88	704.93	1291.43	740.99	3.4654	3.2103
2108771457538	1271.93	678.03	1290.82	717.23	3.4303	3.1887
2108771465878	1291.49	668.37	1312.39	733.64	3.3997	3.2141
2108771474210	1305.78	699.87	1320.01	727.02	3.4541	3.2071
2108771482544	1303.74	698.52	1317.89	730.41	3.4571	3.2057
2108771490876	1298.62	701.05	1306.13	741.89	3.4716	3.2392
2108771499210	1301.72	711.44	1311.35	727.31	3.4775	3.2093
2108771507544	1302.35	715.23	1310.58	744.42	3.4871	3.2383
2108771515877	1301.09	697.91	1303.12	734.21	3.4803	3.2177
2108771524210	1302.60	719.68	1310.88	730.16	3.5051	3.2215
2108771532543	1300.38	707.40	1310.17	731.87	3.4931	3.2135
2108771540876	1301.75	726.29	1305.50	744.33	3.5006	3.2537
2108771549210	1298.44	716.58	1308.22	749.69	3.4913	3.2644
2108771557543	1300.42	707.65	1299.93	750.27	3.5013	3.2583
2108771565876	1302.42	714.74	1298.90	762.99	3.5214	3.2992
2108771574209	1307.02	687.86	1311.98	735.84	3.4545	3.2692
2108771582542	1299.93	693.38	1306.78	749.96	3.5006	3.3053
2108771590876	1304.11	702.97	1302.98	755.64	3.5225	3.3215
2108771599213	1298.35	699.78	1299.41	783.14	3.5182	3.3586
2108771607547	1302.10	711.14	1303.78	734.56	3.5509	3.2819
2108771615879	1306.99	715.00	1305.40	718.21	3.5662	3.2659
2108771624213	1302.76	716.16	1304.88	764.13	3.5613	3.3415
2108771632546	1306.57	721.85	1300.20	772.06	3.5876	3.3695
2108771640879	1302.88	725.16	1306.21	764.55	3.6066	3.3428
2108771649212	1309.78	703.50	1302.16	751.30	3.5699	3.3264
2108771657545	1306.12	725.45	1302.49	731.89	3.6113	3.2801
2108771665878	1314.88	720.78	1309.77	774.09	3.5958	3.3858
2108771674212	1312.02	721.39	1308.58	785.89	3.6207	3.4119
2108771682545	1302.52	716.94	1301.22	791.21	3.6147	3.4340
2108771690879	1314.91	719.28	1303.03	773.03	3.6371	3.4018
2108771699212	1309.20	711.09	1310.12	718.49	3.6395	3.3169
2108771707545	1353.02	647.69	1357.08	661.70	3.6447	3.3443
2108771715878	1352.17	622.26	1350.98	651.94	3.6674	3.3616
2108771724211	1331.93	586.60	1321.51	641.64	3.6170	3.3546
2108771732549	1331.22	587.57	1330.95	638.72	3.6432	3.3647
2108771740882	1338.04	588.68	1331.00	640.87	3.6262	3.3554
2108771749216	1338.24	588.09	1335.11	638.32	3.6434	3.3918
2108771757550	1344.42	580.80	1334.74	620.85	3.6614	3.3824
2108771765883	1340.25	585.12	1333.72	625.48	3.6729	3.3846
2108771774216	1342.35	587.35	1329.15	623.59	3.6801	3.3681
2108771782549	1346.14	598.65	1334.71	629.23	3.6978	3.3939
2108771790881	1346.70	598.21	1326.91	627.29	3.6894	3.3932
2108771799215	1346.38	580.71	1331.68	619.85	3.6877	3.3704
2108771807548	1348.27	572.53	1332.75	626.79	3.6699	3.4090
2108771815882	1339.86	574.44	1338.93	624.07	3.6805	3.3922
2108771824215	1343.97	585.04	1338.33	620.99	3.7176	3.3913
2108771832548	1349.40	579.90	1336.28	632.42	3.7028	3.4199
2108771840882	1348.42	595.91	1348.10	633.28	3.7441	3.4111
2108771849215	1348.80	607.24	1342.45	625.68	3.7737	3.4155
2108771857551	1347.55	607.72	1345.86	627.69	3.7632	3.4236
2108771865884	1345.51	589.31	1345.78	638.20	3.7415	3.4350
2108771874216	1343.32	583.30	1346.70	627.61	3.7326	3.4183
2108771882550	1347.52	575.20	1342.06	637.23	3.7309	3.4416
2108771890884	1345.05	590.73	1340.28	634.33	3.7593	3.4419
2108771899217	1353.85	620.12	1335.67	638.49	3.8403	3.4613
2108771907550	1342.97	577.83	1341.08	632.43	3.7414	3.4596
2108771915883	1347.54	583.58	1337.67	627.78	3.7685	3.4512
2108771924217	1349.52	599.72	1342.64	616.95	3.7918	3.4452
2108771932550	1349.72	607.99	1341.04	621.15	3.8092	3.4460
2108771940884	1348.37	599.50	1342.80	622.01	3.8063	3.4539
2108771949216	1347.62	607.65	1343.11	615.26	3.8134	3.4494
2108771957549	1345.36	606.24	1338.62	614.38	3.8155	3.4506
2108771965883	1348.21	610.83	1342.29	621.41	3.8195	3.4456
2108771974216	1345.17	582.72	1341.97	619.54	3.7664	3.4614
2108771982549	1344.70	604.47	1346.92	616.21	3.8190	3.4571
2108771990888	1345.77	607.27	1336.74	620.63	3.8198	3.4698
2108771999222	1350.52	603.88	1345.95	625.06	3.8209	3.4455
2108772007555	1348.73	621.86	1342.15	619.76	3.8523	3.4577
2108772015889	1322.52	645.10	1322.47	635.22	3.8695	3.4761
2108772024222	1216.62	648.36	1207.64	654.70	3.8533	3.4774
2108772032554	1179.01	655.88	1162.68	664.45	3.8598	3.4907
2108772040887	1200.70	655.10	1181.33	688.21	3.8382	3.5327
2108772049221	1217.67	651.99	1218.71	654.86	3.8400	3.4993
2108772057554	1197.55	657.48	1202.13	641.29	3.8503	3.4800
2108772065888	1184.55	661.47	1172.56	650.71	3.8369	3.4827
2108772074221	1192.35	674.09	1175.45	676.66	3.8713	3.4898
2108772082554	1191.49	662.67	1177.64	656.79	3.8667	3.4913
2108772090888	1195.82	659.95	1185.24	654.95	3.8582	3.4706
2108772099221	1194.41	664.92	1183.72	663.69	3.8596	3.5008
2108772107553	1200.49	665.27	1183.56	660.97	3.8487	3.4901
2108772115887	1189.86	658.19	1179.07	654.72	3.8647	3.4958
2108772124224	1188.62	664.69	1177.40	676.81	3.8661	3.5072
2108772132558	1184.83	663.18	1176.99	662.06	3.8586	3.4968
2108772140892	1189.14	666.14	1181.28	675.69	3.8759	3.5178
2108772149225	1192.58	656.49	1175.80	647.51	3.8622	3.4965
2108772157558	1185.52	668.31	1175.15	667.74	3.8955	3.5176
2108772165891	1190.48	664.90	1182.34	674.26	3.8790	3.5335
2108772174225	1184.63	669.53	1181.04	650.48	3.8885	3.5009
2108772182558	1185.92	660.72	1180.61	684.38	3.8702	3.5656
