t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109204917406	1305.51	706.79	1268.91	705.61	4.0463	3.5949
2109204925739	1303.60	721.19	1285.73	700.09	4.0569	3.5796
2109204934077	1305.30	710.95	1289.72	722.57	4.0371	3.6072
2109204942410	1314.17	718.14	1293.27	683.41	4.0438	3.5431
2109204950744	1316.08	720.90	1291.79	731.43	4.0511	3.6230
2109204959076	1310.20	714.57	1287.94	733.49	4.0417	3.6412
2109204967409	1305.88	719.47	1288.43	716.61	4.0487	3.6028
2109204975743	1307.35	717.60	1290.58	718.76	4.0477	3.5946
2109204984076	1311.04	717.40	1294.44	728.62	4.0457	3.6213
2109204992410	1309.48	701.10	1286.75	735.46	3.9925	3.6473
2109205000743	1311.89	717.45	1288.70	717.84	4.0421	3.6098
2109205009076	1312.61	718.19	1293.98	705.44	4.0352	3.5815
2109205017410	1312.26	724.19	1293.48	693.90	4.0545	3.5726
2109205025742	1312.92	716.45	1293.06	667.49	4.0435	3.5129
2109205034075	1312.79	722.17	1290.73	698.97	4.0595	3.5759
2109205042408	1308.02	716.25	1298.45	685.12	4.0473	3.5387
2109205050741	1306.97	711.14	1289.92	684.79	4.0405	3.5705
2109205059080	1311.50	718.82	1291.02	680.75	4.0544	3.5592
2109205067413	1308.36	714.48	1293.48	704.09	4.0553	3.5946
2109205075747	1314.63	711.86	1295.14	716.34	4.0494	3.6080
2109205084080	1309.89	722.10	1296.00	725.86	4.0645	3.6396
2109205092413	1315.19	712.25	1298.17	693.56	4.0636	3.5867
2109205100747	1311.54	717.35	1293.00	725.32	4.0640	3.6584
2109205109080	1308.72	715.33	1289.47	713.70	4.0520	3.6140
2109205117413	1316.17	711.61	1294.00	726.30	4.0455	3.6370
2109205125745	1314.44	717.90	1296.06	724.06	4.0530	3.6557
2109205134079	1318.72	715.92	1297.19	704.08	4.0562	3.6167
2109205142413	1315.06	722.58	1287.93	724.59	4.0695	3.6502
2109205150745	1317.33	716.49	1296.88	714.83	4.0697	3.6325
2109205159079	1316.30	716.71	1294.91	721.02	4.0712	3.6765
2109205167412	1317.95	716.68	1292.84	698.64	4.0868	3.6316
2109205175745	1321.70	715.98	1293.64	694.09	4.0873	3.6163
2109205184079	1320.80	717.10	1296.15	692.83	4.0923	3.6261
2109205192413	1314.10	713.11	1292.43	688.30	4.0845	3.6082
