t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109076564459	1237.10	806.14	1235.94	801.93	3.8014	3.4076
2109076572792	1301.00	741.54	1322.28	745.02	3.7967	3.4495
2109076581125	1300.06	724.08	1286.43	706.00	3.7619	3.3454
2109076589450	1268.26	730.48	1271.42	721.37	3.7853	3.3574
2109076597783	1273.90	737.82	1275.04	727.31	3.7710	3.3762
2109076606120	1287.51	737.01	1299.74	722.92	3.7745	3.3681
2109076614461	1299.22	715.31	1296.89	704.66	3.7595	3.3464
2109076622795	1291.54	727.88	1289.41	700.01	3.7966	3.3472
2109076631128	1287.78	729.88	1281.77	697.19	3.7821	3.3433
2109076639461	1296.73	740.02	1283.25	703.98	3.7988	3.3556
2109076647795	1285.14	723.41	1287.07	703.56	3.7545	3.3490
2109076656128	1285.03	734.82	1289.67	705.49	3.7822	3.3286
2109076664461	1285.39	729.65	1290.42	698.72	3.7769	3.3363
2109076672795	1288.98	735.44	1285.62	754.91	3.7871	3.4289
2109076681127	1292.97	732.63	1292.77	697.24	3.7701	3.3206
2109076689461	1287.37	705.91	1288.45	717.57	3.7251	3.3564
2109076697794	1293.72	713.44	1293.34	694.91	3.7222	3.3230
2109076706127	1289.19	723.25	1295.47	693.92	3.7305	3.3396
2109076714460	1288.79	724.06	1291.69	701.17	3.7535	3.3312
2109076722794	1288.70	730.73	1293.86	691.79	3.7678	3.3297
2109076731119	1287.99	723.82	1288.07	692.32	3.7594	3.3101
2109076739466	1296.26	731.04	1297.09	695.55	3.7652	3.3040
2109076747800	1287.11	724.27	1285.77	700.63	3.7444	3.3346
2109076756132	1288.50	729.91	1292.74	715.58	3.7604	3.3508
2109076764465	1290.60	730.97	1293.80	691.14	3.7736	3.3218
2109076772799	1291.38	734.14	1289.13	684.66	3.7900	3.3037
2109076781132	1289.04	735.66	1289.61	706.87	3.7791	3.3497
2109076789457	1290.55	727.74	1296.87	699.63	3.7623	3.3457
2109076797799	1291.91	720.77	1292.15	690.53	3.7540	3.3260
2109076806132	1293.64	723.90	1291.42	713.90	3.7610	3.3710
2109076814466	1286.49	719.04	1287.91	705.39	3.7648	3.3606
2109076822790	1292.92	734.51	1290.95	737.77	3.8063	3.4341
2109076831132	1284.92	717.63	1290.86	701.93	3.7626	3.3636
2109076839464	1266.88	718.63	1267.49	716.81	3.7864	3.4136
2109076847798	1288.07	716.70	1291.39	697.94	3.7826	3.3867
2109076856131	1289.82	724.31	1286.07	710.91	3.7953	3.4040
2109076864464	1279.25	727.39	1282.87	717.11	3.8083	3.4049
2109076872802	1284.71	715.06	1284.23	698.66	3.8161	3.3926
2109076881135	1279.28	717.73	1283.82	706.91	3.8101	3.4019
2109076889468	1283.14	716.56	1293.47	701.16	3.8041	3.4052
2109076897802	1278.01	727.57	1293.07	718.48	3.8406	3.4301
2109076906135	1284.89	726.14	1285.78	730.74	3.8352	3.4532
2109076914467	1284.12	721.58	1284.27	748.37	3.8441	3.5141
2109076922801	1277.29	718.49	1283.05	731.13	3.8356	3.4752
2109076931134	1278.97	721.63	1286.58	739.31	3.8465	3.5045
2109076939468	1281.86	721.16	1281.52	737.01	3.8475	3.4827
2109076947801	1284.85	719.21	1291.23	705.30	3.8385	3.4518
2109076956134	1279.10	719.23	1284.89	738.97	3.8431	3.5193
2109076964467	1278.48	713.90	1286.54	729.34	3.8537	3.4855
2109076972801	1289.67	725.18	1287.81	727.95	3.8755	3.5151
2109076981134	1282.27	721.67	1278.17	738.25	3.8754	3.5247
2109076989466	1286.94	723.61	1286.08	728.89	3.8772	3.5260
2109076997800	1282.63	725.33	1281.39	745.93	3.8927	3.5579
2109077006138	1278.29	724.40	1286.99	740.41	3.8914	3.5407
2109077014471	1283.42	713.95	1277.88	716.11	3.8941	3.5109
2109077022805	1287.66	722.40	1284.27	745.29	3.9066	3.5633
2109077031138	1283.63	722.11	1280.41	741.22	3.9219	3.5839
2109077039471	1280.37	722.01	1285.33	741.19	3.9121	3.5670
2109077047805	1282.46	718.49	1282.05	738.55	3.9050	3.5745
2109077056138	1279.43	717.51	1281.11	720.29	3.9339	3.5471
2109077064472	1281.42	725.98	1281.12	744.79	3.9370	3.5912
2109077072803	1279.43	721.32	1282.04	747.83	3.9276	3.6042
2109077081137	1282.64	725.06	1280.95	753.15	3.9466	3.6160
2109077089470	1288.77	720.68	1287.14	750.24	3.9469	3.6105
2109077097803	1289.20	727.85	1278.90	740.93	3.9503	3.6122
2109077106137	1278.51	723.05	1279.94	746.84	3.9589	3.6158
2109077114470	1288.18	721.92	1282.12	741.35	3.9572	3.6221
2109077122803	1282.49	721.54	1282.51	732.86	3.9534	3.5853
2109077131140	1285.57	717.77	1281.74	747.34	3.9576	3.6220
2109077139473	1283.98	719.82	1284.98	743.31	3.9671	3.6423
2109077147806	1278.57	718.65	1281.85	749.03	3.9510	3.6456
2109077156139	1278.84	718.39	1284.26	740.35	3.9695	3.6400
2109077164472	1282.00	716.68	1283.41	748.35	3.9805	3.6437
2109077172805	1285.53	723.97	1281.79	736.71	3.9835	3.6305
2109077181139	1285.29	727.31	1281.35	733.79	3.9915	3.6296
2109077189473	1288.49	719.49	1284.51	736.60	3.9826	3.6560
2109077197805	1288.56	721.71	1283.41	743.60	3.9962	3.6652
2109077206139	1290.22	719.86	1282.13	742.28	4.0093	3.6648
2109077214472	1281.71	720.42	1284.09	737.18	3.9835	3.6454
2109077222804	1285.37	718.29	1282.11	739.98	3.9755	3.6600
2109077231138	1282.47	719.20	1278.73	744.85	3.9732	3.6512
2109077239471	1286.65	727.70	1284.18	740.80	3.9849	3.6482
2109077247804	1283.58	721.50	1285.83	743.32	3.9559	3.6299
2109077256138	1283.67	718.11	1279.65	739.41	3.9412	3.6050
2109077264477	1287.90	729.44	1279.12	741.81	3.9416	3.6061
2109077272811	1283.46	728.07	1283.23	725.49	3.9112	3.5657
