t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108158868808	1285.43	705.90	1271.15	741.07	4.0445	3.7961
2108158877141	1292.82	697.04	1270.68	741.24	4.0208	3.8019
2108158885475	1289.70	696.72	1270.66	735.75	4.0153	3.8005
2108158893808	1290.58	703.15	1271.46	744.52	4.0525	3.8260
2108158902141	1290.89	699.59	1271.70	738.35	4.0476	3.8150
2108158910474	1290.60	705.46	1260.83	748.21	4.0694	3.8305
2108158918807	1293.73	701.85	1263.61	740.01	4.0619	3.8290
2108158927140	1298.51	696.57	1269.73	746.97	4.0633	3.8429
2108158935473	1298.44	700.96	1263.94	735.80	4.0706	3.8303
2108158943807	1288.61	706.07	1267.97	731.02	4.0761	3.8303
2108158952148	1298.75	700.84	1265.73	741.34	4.0777	3.8590
2108158960481	1295.87	705.20	1265.79	735.90	4.0853	3.8447
2108158968815	1295.82	700.38	1264.11	740.23	4.0902	3.8712
2108158977148	1298.29	706.26	1265.90	737.05	4.1196	3.8653
2108158985481	1297.13	698.73	1260.74	742.76	4.1133	3.8740
2108158993814	1299.74	709.37	1256.28	757.44	4.1209	3.8849
2108159002147	1292.26	770.36	1261.68	816.11	4.1051	3.8764
2108159010480	1329.64	963.10	1302.93	987.55	4.1664	3.9382
2108159018813	1332.16	1122.97	1280.36	1152.26	4.1882	3.9558
2108159027147	1372.20	1278.46	1321.94	1320.67	4.1897	3.9323
2108159035480	1384.02	1447.23	1305.67	1473.44	4.1824	3.9482
2108159043813	1419.38	1624.21	1342.70	1658.09	4.1776	3.9381
2108159052146	1403.00	1827.11	1318.34	1824.18	4.1132	3.9233
2108159060479	NaN	NaN	NaN	NaN	NaN	NaN
2108159068812	NaN	NaN	NaN	NaN	NaN	NaN
2108159077146	NaN	NaN	NaN	NaN	NaN	NaN
2108159085483	NaN	NaN	NaN	NaN	NaN	NaN
2108159093816	NaN	NaN	NaN	NaN	NaN	NaN
2108159102150	NaN	NaN	NaN	NaN	NaN	NaN
2108159110483	NaN	NaN	NaN	NaN	NaN	NaN
2108159118815	NaN	NaN	NaN	NaN	NaN	NaN
2108159127149	NaN	NaN	NaN	NaN	NaN	NaN
2108159135481	NaN	NaN	NaN	NaN	NaN	NaN
2108159143815	NaN	NaN	NaN	NaN	NaN	NaN
2108159152148	NaN	NaN	NaN	NaN	NaN	NaN
2108159160482	NaN	NaN	NaN	NaN	NaN	NaN
2108159168815	NaN	NaN	NaN	NaN	NaN	NaN
2108159177148	NaN	NaN	NaN	NaN	NaN	NaN
2108159185481	NaN	NaN	NaN	NaN	NaN	NaN
2108159193814	NaN	NaN	NaN	NaN	NaN	NaN
2108159202147	NaN	NaN	NaN	NaN	NaN	NaN
2108159210480	NaN	NaN	NaN	NaN	NaN	NaN
2108159218818	NaN	NaN	NaN	NaN	NaN	NaN
2108159227151	NaN	NaN	NaN	NaN	NaN	NaN
2108159235484	NaN	NaN	NaN	NaN	NaN	NaN
2108159243817	NaN	NaN	NaN	NaN	NaN	NaN
2108159252151	NaN	NaN	NaN	NaN	NaN	NaN
2108159260484	NaN	NaN	NaN	NaN	NaN	NaN
2108159268818	NaN	NaN	NaN	NaN	NaN	NaN
2108159277150	NaN	NaN	NaN	NaN	NaN	NaN
2108159285483	NaN	NaN	NaN	NaN	NaN	NaN
2108159293816	NaN	NaN	NaN	NaN	NaN	NaN
2108159302149	NaN	NaN	NaN	NaN	NaN	NaN
2108159310483	NaN	NaN	NaN	NaN	NaN	NaN
2108159318816	NaN	NaN	NaN	NaN	NaN	NaN
2108159327150	NaN	NaN	NaN	NaN	NaN	NaN
2108159335483	NaN	NaN	NaN	NaN	NaN	NaN
2108159343820	NaN	NaN	NaN	NaN	NaN	NaN
2108159352153	NaN	NaN	NaN	NaN	NaN	NaN
2108159360486	NaN	NaN	NaN	NaN	NaN	NaN
