t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108668446863	1646.07	683.82	1644.06	644.39	3.9707	3.6185
2108668455197	1578.87	672.85	1586.08	652.42	3.9506	3.6145
2108668463530	1404.44	675.56	1416.16	677.81	3.9563	3.6580
2108668471863	1309.56	679.10	1310.33	663.23	3.9364	3.6287
2108668480197	1294.73	685.91	1265.66	714.12	3.9241	3.7017
2108668488530	1313.15	691.40	1296.74	717.65	3.9248	3.7169
2108668496863	1305.64	675.48	1319.74	677.70	3.9095	3.6396
2108668505197	1268.48	672.59	1259.01	674.15	3.8941	3.6189
2108668513530	1264.35	690.90	1255.27	699.92	3.9104	3.6526
2108668521863	1269.77	683.23	1276.43	676.27	3.8835	3.5895
2108668530195	1282.85	688.85	1275.14	704.21	3.8739	3.6468
2108668538529	1278.28	689.45	1280.35	686.37	3.8890	3.6168
2108668546863	1278.96	689.74	1268.38	704.27	3.8847	3.6492
2108668555195	1277.12	693.55	1274.48	718.44	3.8770	3.6473
2108668563529	1277.85	684.69	1275.26	698.73	3.8531	3.6198
2108668571867	1275.22	685.94	1274.73	727.01	3.8633	3.6540
2108668580200	1279.53	688.79	1274.57	709.83	3.8536	3.6214
2108668588534	1271.58	689.19	1275.24	676.25	3.8685	3.5790
2108668596866	1276.34	689.13	1277.09	693.63	3.8591	3.6080
2108668605200	1274.48	687.99	1269.97	722.23	3.8470	3.6566
2108668613533	1275.77	696.53	1272.82	708.39	3.8405	3.6286
2108668621866	1280.60	691.51	1270.85	714.97	3.8555	3.6322
2108668630200	1277.54	692.43	1271.86	708.09	3.8327	3.6271
2108668638533	1271.01	668.69	1271.24	694.95	3.8017	3.6004
2108668646867	1276.84	688.09	1271.90	668.71	3.8402	3.5448
2108668655199	1283.68	682.90	1276.22	651.82	3.8290	3.5218
2108668663533	1276.68	683.67	1275.44	656.73	3.8257	3.5405
2108668671865	1279.64	680.03	1266.76	691.72	3.8340	3.5946
2108668680198	1277.01	693.23	1271.58	666.52	3.8494	3.5662
2108668688532	1276.30	682.75	1268.92	688.95	3.8316	3.6065
2108668696865	1278.53	687.45	1277.59	689.47	3.8360	3.5961
2108668705203	1281.55	687.09	1275.49	667.81	3.8601	3.5785
2108668713537	1276.36	687.24	1270.00	685.67	3.8495	3.5969
2108668721870	1276.53	689.52	1267.10	697.81	3.8514	3.6239
2108668730204	1277.88	689.40	1262.66	735.24	3.8583	3.7070
2108668738537	1270.20	692.44	1269.59	716.90	3.8477	3.6731
2108668746869	1277.18	679.76	1268.02	716.10	3.8406	3.6758
2108668755203	1279.02	686.69	1271.22	697.36	3.8560	3.6489
2108668763536	1277.04	693.31	1270.20	728.18	3.8710	3.7052
2108668771869	1273.63	695.13	1268.95	706.62	3.8652	3.6870
2108668780202	1283.37	699.04	1267.48	720.08	3.8877	3.6951
2108668788536	1275.86	692.07	1270.10	683.61	3.8757	3.6451
