t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108660671690	1309.19	692.53	1273.39	710.76	4.2608	3.9656
2108660680023	1306.89	688.77	1274.40	710.06	4.2533	3.9384
2108660688356	1306.56	690.24	1268.26	712.00	4.2638	3.9559
2108660696689	1308.88	684.56	1265.48	714.59	4.2605	3.9708
2108660705025	1302.45	687.79	1267.84	720.79	4.2647	3.9899
2108660713359	1302.80	683.51	1267.96	714.98	4.2555	3.9571
2108660721683	1311.45	687.03	1265.67	710.00	4.2652	3.9772
2108660730025	1307.60	682.20	1267.36	709.60	4.2669	3.9822
2108660738359	1315.58	688.71	1266.45	709.63	4.2784	3.9695
2108660746692	1312.73	687.02	1262.48	712.97	4.2616	3.9838
2108660755025	1311.12	692.35	1270.02	714.15	4.2765	3.9799
2108660763358	1311.69	694.86	1272.17	707.65	4.2654	3.9861
2108660771691	1285.85	697.17	1244.28	720.49	4.2644	3.9851
2108660780024	1297.39	703.99	1249.41	730.10	4.2543	3.9911
2108660788358	1308.84	707.92	1257.63	728.14	4.2601	4.0039
2108660796691	1305.42	697.61	1262.48	718.56	4.2710	3.9951
2108660805016	1297.91	693.92	1252.53	722.21	4.2703	3.9970
2108660813349	1301.39	700.75	1259.23	723.11	4.2620	4.0046
2108660821683	1303.94	710.39	1253.94	720.15	4.2795	4.0017
2108660830016	1302.38	699.35	1260.32	721.85	4.2616	4.0007
2108660838355	1304.15	707.83	1255.75	730.76	4.2602	4.0229
2108660846688	1302.45	710.22	1258.70	722.72	4.2803	4.0083
2108660855022	1301.67	699.09	1255.83	714.51	4.2601	4.0145
2108660863355	1295.38	709.90	1261.44	724.20	4.2773	4.0382
2108660871688	1302.32	706.86	1263.91	728.64	4.2819	4.0404
2108660880030	1303.10	700.35	1262.06	730.75	4.2621	4.0295
2108660888355	1297.50	706.15	1265.99	714.27	4.2732	4.0198
2108660896688	1303.09	712.46	1259.45	729.44	4.2885	4.0393
2108660905030	1303.97	706.06	1260.70	721.09	4.2724	4.0312
2108660913364	1303.01	701.45	1262.94	703.74	4.2558	3.9970
2108660921696	1301.37	702.59	1259.14	725.20	4.2587	4.0517
2108660930029	1306.42	700.71	1261.94	720.77	4.2745	4.0680
2108660938362	1307.36	698.74	1264.87	713.36	4.2835	4.0432
2108660946696	1306.73	701.84	1256.26	723.82	4.2868	4.0565
2108660955029	1300.85	704.72	1257.45	722.27	4.3027	4.0596
2108660963362	1300.04	702.98	1258.45	726.24	4.2894	4.0872
2108660971701	1301.07	713.26	1263.78	725.84	4.3074	4.0776
2108660980034	1298.48	703.21	1264.52	728.08	4.2915	4.0791
2108660988368	1308.07	702.48	1259.25	721.59	4.3023	4.0794
2108660996700	1302.81	707.50	1266.36	727.99	4.2983	4.0900
2108661005033	1309.56	703.15	1264.77	724.67	4.3127	4.0911
2108661013367	1302.52	703.04	1263.90	720.54	4.3240	4.0802
2108661021691	1301.02	705.68	1261.45	726.67	4.3292	4.0906
2108661030025	1306.23	703.27	1265.25	720.35	4.3369	4.1079
2108661038358	1299.81	705.32	1259.29	730.20	4.3338	4.1142
2108661046691	1305.31	707.87	1258.32	721.32	4.3493	4.1191
2108661055025	1306.76	702.25	1266.00	725.15	4.3560	4.1131
2108661063358	1301.79	703.16	1263.70	728.01	4.3581	4.1149
2108661071690	1307.28	710.78	1271.13	719.34	4.3832	4.1300
2108661080024	1304.42	702.57	1263.71	717.66	4.3721	4.1188
2108661088357	1303.96	703.85	1267.82	722.01	4.3823	4.1406
2108661096691	1306.63	703.34	1267.14	722.50	4.4007	4.1384
2108661105028	1306.86	697.38	1269.00	725.45	4.3933	4.1592
2108661113361	1301.05	703.33	1268.06	715.86	4.3938	4.1364
2108661121694	1301.09	700.68	1273.02	721.53	4.4072	4.1578
2108661130028	1299.88	708.01	1273.53	722.59	4.4162	4.1642
2108661138361	1296.01	704.62	1269.96	725.75	4.4268	4.1704
2108661146694	1301.51	707.29	1273.21	725.51	4.4489	4.1823
2108661155027	1298.28	709.22	1271.44	725.10	4.4430	4.1895
2108661163360	1295.73	699.00	1271.20	726.80	4.4632	4.1789
