t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109201542331	1301.89	737.55	1273.77	761.95	4.1582	3.7509
2109201550664	1316.11	749.32	1289.07	754.29	4.1747	3.7704
2109201558997	1319.77	735.81	1282.71	743.69	4.1763	3.7452
2109201567330	1305.83	740.70	1273.04	745.52	4.1718	3.7536
2109201575664	1306.84	748.57	1271.74	754.23	4.1907	3.7454
2109201583998	1307.33	741.56	1273.60	755.39	4.1552	3.7533
2109201592331	1307.51	742.17	1271.39	754.54	4.1665	3.7464
2109201600663	1305.45	740.86	1269.45	753.16	4.1446	3.7442
2109201608996	1306.18	745.87	1274.35	758.65	4.1438	3.7519
2109201617329	1312.55	736.59	1277.84	750.93	4.1365	3.7552
2109201625663	1305.97	742.66	1272.47	746.98	4.1561	3.7174
2109201633996	1310.86	743.49	1276.91	748.50	4.1489	3.7317
2109201642329	1301.70	736.87	1266.65	750.60	4.1431	3.7319
2109201650663	1311.62	739.73	1274.94	741.27	4.1397	3.7209
2109201659000	1305.59	744.79	1278.37	752.17	4.1266	3.7236
2109201667334	1308.20	730.34	1278.60	751.78	4.1035	3.7248
2109201675666	1308.16	742.31	1280.46	749.64	4.1218	3.7154
2109201683999	1306.58	739.20	1279.25	745.68	4.1120	3.7051
2109201692332	1307.09	739.30	1278.62	760.79	4.0991	3.7198
2109201700666	1300.02	737.64	1277.84	758.61	4.1061	3.7157
2109201708999	1308.46	738.91	1278.96	750.39	4.0986	3.7119
2109201717333	1301.15	739.22	1279.35	757.99	4.0937	3.7052
2109201725666	1305.36	744.70	1282.90	752.81	4.0995	3.6953
2109201733999	1302.50	735.28	1281.96	758.86	4.0847	3.7009
2109201742332	1303.46	752.11	1277.04	746.62	4.0954	3.6996
2109201750666	1304.40	737.32	1283.01	760.26	4.0881	3.7045
2109201758998	1307.47	748.48	1280.48	753.05	4.1062	3.6916
2109201767331	1301.23	741.79	1275.07	756.94	4.0913	3.6941
2109201775664	1299.04	740.85	1277.65	758.63	4.0817	3.7014
2109201784000	1300.30	737.58	1279.76	753.70	4.0987	3.6919
2109201792334	1301.74	749.46	1277.56	752.31	4.0894	3.7090
2109201800667	1301.59	732.80	1270.99	756.35	4.0961	3.7077
2109201809000	1302.51	739.12	1274.90	757.60	4.0898	3.7181
2109201817333	1300.17	745.61	1275.33	757.99	4.1109	3.7157
2109201825667	1298.70	744.25	1279.80	759.64	4.1034	3.7055
2109201834000	1297.91	744.62	1275.39	759.73	4.1179	3.7057
2109201842333	1295.81	739.45	1274.57	756.11	4.1051	3.7198
2109201850666	1296.09	741.57	1276.55	758.82	4.1089	3.7361
2109201858999	1300.81	742.62	1278.95	760.87	4.1320	3.7248
2109201867332	1299.25	739.69	1277.28	758.11	4.1281	3.7365
2109201875666	1295.14	735.21	1280.29	756.08	4.1133	3.7350
2109201883999	1306.48	743.75	1278.77	760.33	4.1408	3.7429
2109201892332	1298.71	749.36	1276.62	763.96	4.1461	3.7509
2109201900665	1302.45	735.08	1277.71	760.75	4.1270	3.7655
2109201908999	1297.21	738.86	1277.51	757.54	4.1473	3.7479
2109201917341	1303.48	745.03	1280.91	758.97	4.1570	3.7532
2109201925674	1297.71	740.50	1273.11	760.02	4.1573	3.7712
2109201934007	1306.08	744.49	1284.10	763.28	4.1624	3.7543
2109201942340	1270.73	751.52	1258.95	767.39	4.1571	3.7678
2109201950673	1196.57	789.73	1178.43	804.28	4.1920	3.7821
2109201959007	1213.39	800.16	1181.23	809.98	4.1735	3.7825
2109201967341	1233.30	788.19	1221.00	799.62	4.1783	3.7924
2109201975673	1233.78	775.10	1218.71	792.86	4.1690	3.7959
2109201984007	1221.27	791.52	1191.36	797.68	4.1783	3.7807
2109201992340	1218.36	799.98	1187.04	798.43	4.1699	3.7617
2109202000673	1211.28	795.30	1189.74	791.44	4.1622	3.7590
2109202009006	1217.85	787.89	1196.91	793.52	4.1518	3.7522
2109202017339	1218.77	789.89	1203.68	797.06	4.1452	3.7501
2109202025672	1218.81	788.08	1198.74	807.12	4.1539	3.7528
2109202034006	1224.92	793.36	1204.54	802.93	4.1382	3.7439
2109202042339	1217.75	800.50	1201.20	806.12	4.1273	3.7388
2109202050678	1216.70	798.13	1198.69	804.35	4.1150	3.7228
2109202059011	1216.33	797.34	1198.62	802.02	4.1027	3.7177
