t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108303513665	1216.71	723.49	1257.85	711.28	3.5785	3.2827
2108303521998	1241.43	729.98	1265.74	729.85	3.5919	3.3167
2108303530334	1261.28	743.68	1289.35	723.87	3.6008	3.3034
2108303538668	1263.17	717.17	1285.53	732.38	3.5715	3.3434
2108303547002	1260.80	723.75	1287.38	711.49	3.5993	3.3014
2108303555334	1257.22	722.30	1280.73	706.09	3.5729	3.2886
2108303563667	1259.98	728.89	1279.14	708.17	3.5861	3.2662
2108303572001	1256.00	721.82	1282.95	705.33	3.5686	3.2771
2108303580333	1252.98	720.31	1286.58	708.94	3.5715	3.2749
2108303588667	1258.35	721.92	1283.51	718.87	3.5563	3.2997
2108303597000	1259.58	724.65	1281.61	710.50	3.5746	3.2892
2108303605333	1257.82	727.11	1286.32	702.97	3.5756	3.2625
2108303613667	1253.52	721.19	1280.01	699.12	3.5564	3.2714
2108303622000	1261.98	724.83	1278.94	694.80	3.5513	3.2513
2108303630334	1261.13	731.26	1285.68	699.35	3.5843	3.2443
2108303638667	1260.82	733.94	1282.05	714.66	3.5811	3.2850
2108303647000	1260.86	721.15	1282.19	704.18	3.5793	3.2461
2108303655332	1257.29	712.98	1284.58	690.00	3.5459	3.2326
2108303663671	1263.94	720.95	1284.62	727.07	3.5701	3.2902
2108303672004	1253.53	711.61	1279.61	722.91	3.5450	3.2887
2108303680337	1260.40	708.29	1285.34	700.48	3.5475	3.2502
2108303688671	1260.82	706.46	1278.43	714.31	3.5504	3.2797
2108303697004	1254.82	716.41	1285.45	694.53	3.5636	3.2469
2108303705337	1259.87	720.10	1279.45	718.42	3.5633	3.2866
2108303713671	1263.45	728.69	1284.24	706.49	3.5943	3.2840
2108303722004	1262.74	725.10	1278.66	701.50	3.5752	3.2583
2108303730336	1263.37	726.09	1285.73	703.55	3.5760	3.2562
2108303738670	1266.17	719.92	1281.50	713.39	3.5824	3.2939
2108303747003	1260.29	720.56	1278.45	700.21	3.5937	3.2643
2108303755337	1261.99	718.37	1291.25	711.31	3.5901	3.2791
2108303763670	1261.84	719.66	1285.24	700.55	3.5957	3.2812
2108303772003	1264.00	726.81	1282.82	710.29	3.6069	3.2941
2108303780336	1263.22	720.25	1281.31	731.80	3.6003	3.3479
2108303788674	1264.44	725.52	1280.54	702.48	3.6143	3.2894
2108303797007	1262.89	721.87	1283.55	724.91	3.6257	3.3335
2108303805339	1266.53	729.68	1285.91	702.10	3.6564	3.3135
2108303813673	1267.54	725.44	1284.96	760.43	3.6361	3.4107
2108303822006	1256.35	705.54	1276.62	765.95	3.6086	3.4125
2108303830339	1267.65	713.14	1275.72	727.25	3.6239	3.3649
2108303838673	1271.68	708.93	1278.05	745.84	3.6310	3.4028
2108303847006	1265.46	704.43	1279.42	775.95	3.6389	3.4634
2108303855339	1268.72	713.79	1280.11	752.75	3.6527	3.4192
2108303863673	1270.00	706.61	1275.28	756.99	3.6526	3.4433
2108303872006	1270.76	721.07	1275.36	770.64	3.6740	3.4688
2108303880339	1271.52	712.96	1279.74	734.07	3.6626	3.4178
2108303888672	1271.36	725.68	1277.88	761.08	3.6849	3.4553
2108303897005	1267.52	725.35	1273.36	755.56	3.6959	3.4451
2108303905338	1268.07	714.55	1275.93	755.73	3.7016	3.4620
2108303913672	1272.57	711.98	1272.55	753.31	3.6820	3.4654
2108303922010	1278.92	728.24	1273.32	764.68	3.7227	3.4804
2108303930343	1271.45	724.85	1281.42	757.57	3.7137	3.4671
2108303938676	1267.44	717.35	1268.83	755.30	3.7201	3.4805
2108303947010	1267.83	719.82	1271.65	760.41	3.7079	3.4880
2108303955342	1270.08	712.69	1272.64	768.03	3.7038	3.5111
2108303963676	1270.22	713.74	1273.15	757.06	3.7187	3.4897
2108303972009	1266.63	714.88	1273.13	761.35	3.6899	3.4880
2108303980342	1264.02	726.35	1270.27	723.93	3.6874	3.4048
2108303988675	1265.67	723.68	1268.11	783.06	3.7039	3.5027
2108303997009	1266.29	722.27	1279.74	778.94	3.6814	3.4917
2108304005343	1265.88	731.41	1275.07	744.44	3.6794	3.4100
2108304013675	1267.24	719.28	1274.00	768.18	3.6418	3.4346
2108304022009	1261.18	717.19	1276.63	745.25	3.6115	3.3696
2108304030341	1262.43	718.97	1277.21	757.87	3.6062	3.3970
2108304038674	1266.57	723.75	1277.85	750.36	3.5887	3.3454
2108304047008	1267.30	721.02	1284.22	724.66	3.5843	3.2730
2108304055346	1258.20	699.68	1276.34	715.20	3.5187	3.2581
2108304063680	1262.33	726.61	1270.57	724.84	3.5513	3.2609
2108304072013	1262.06	715.66	1278.97	708.72	3.5000	3.2208
2108304080346	1262.01	723.68	1280.34	714.81	3.5001	3.2091
2108304088680	1263.63	729.91	1279.50	718.30	3.5089	3.2078
2108304097013	1262.36	719.25	1287.07	710.95	3.4671	3.1688
2108304105345	1261.62	731.15	1279.28	711.07	3.4432	3.1467
2108304113678	1318.24	686.55	1340.55	705.89	3.4432	3.1875
2108304122012	1351.63	652.03	1370.96	688.87	3.3712	3.1992
2108304130345	1339.87	677.84	1367.28	682.72	3.4075	3.1672
2108304138678	1332.72	649.36	1361.52	680.89	3.3780	3.1749
2108304147012	1330.30	641.20	1358.49	687.50	3.3394	3.1587
2108304155345	1348.89	650.21	1375.71	683.34	3.3400	3.1501
2108304163678	1349.77	689.85	1373.78	679.69	3.4230	3.1625
2108304172012	1343.49	652.65	1372.16	672.62	3.3485	3.1456
2108304180349	1342.22	645.59	1371.69	688.38	3.3349	3.1678
2108304188682	1341.07	653.75	1369.11	695.16	3.3425	3.1648
2108304197016	1336.23	652.29	1363.70	686.55	3.3331	3.1401
2108304205349	1349.40	651.03	1369.26	687.64	3.3287	3.1324
2108304213683	1344.64	677.52	1374.93	692.74	3.3754	3.1355
2108304222016	1337.69	655.64	1369.56	691.48	3.3237	3.1474
