t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108842092445	1357.36	798.87	1306.58	785.48	4.4538	4.0052
2108842100778	1319.51	775.32	1283.02	764.95	4.4754	4.0094
2108842109111	1287.42	748.50	1237.90	742.69	4.4660	4.0336
2108842117446	1313.93	754.92	1265.44	759.04	4.4637	4.0239
2108842125779	1308.17	756.12	1266.40	755.13	4.4542	4.0082
2108842134112	1316.46	753.25	1268.19	750.96	4.4635	4.0117
2108842142445	1302.78	759.31	1255.57	756.86	4.4662	4.0186
2108842150779	1308.07	749.34	1264.07	748.49	4.4671	4.0405
2108842159112	1311.69	745.66	1261.39	754.91	4.4580	4.0398
2108842167446	1308.12	751.48	1258.72	751.03	4.4638	4.0329
2108842175771	1311.39	750.90	1266.36	753.12	4.4683	4.0310
2108842184103	1309.89	753.16	1262.99	754.18	4.4688	4.0332
2108842192445	1312.51	761.50	1264.51	750.06	4.4573	4.0292
2108842200778	1310.22	759.66	1267.30	756.39	4.4736	4.0235
2108842209111	1307.70	753.05	1261.58	755.05	4.4684	4.0457
2108842217445	1305.81	748.42	1261.09	753.46	4.4660	4.0327
2108842225778	1308.51	749.24	1262.02	753.88	4.4631	4.0289
2108842234111	1312.33	757.65	1265.94	752.12	4.4718	4.0403
2108842242445	1316.57	757.81	1264.00	752.66	4.4566	4.0224
2108842250783	1306.42	751.46	1256.40	753.13	4.4574	4.0386
2108842259116	1305.27	753.33	1258.78	748.92	4.4641	4.0159
2108842267448	1303.95	759.34	1261.36	759.80	4.4592	4.0326
2108842275782	1307.67	758.06	1262.90	753.15	4.4634	4.0388
2108842284115	1316.73	762.61	1257.06	749.84	4.4733	4.0366
2108842292449	1305.67	754.11	1266.76	750.58	4.4801	4.0331
2108842300782	1307.44	751.16	1260.39	747.75	4.4567	4.0352
2108842309115	1311.81	751.59	1263.70	747.34	4.4606	4.0363
2108842317440	1309.88	757.90	1256.90	748.99	4.4580	4.0315
2108842325773	1308.54	746.82	1263.37	743.49	4.4505	4.0148
2108842334107	1310.85	755.27	1258.86	751.54	4.4492	4.0194
2108842342439	1314.32	758.36	1258.76	748.76	4.4506	4.0174
2108842350772	1306.48	754.48	1259.10	756.11	4.4525	4.0311
2108842359114	1312.84	750.10	1259.44	752.21	4.4611	4.0233
2108842367448	1316.88	752.41	1260.35	755.65	4.4677	4.0338
2108842375786	1313.16	758.29	1261.21	742.27	4.4474	4.0198
2108842384119	1312.94	749.42	1264.03	752.09	4.4494	4.0250
2108842392452	1314.33	755.07	1259.95	753.03	4.4497	4.0274
2108842400785	1312.32	753.31	1260.66	758.09	4.4537	4.0365
2108842409119	1310.79	752.96	1256.93	756.10	4.4484	4.0458
2108842417452	1303.03	737.48	1252.00	736.62	4.4563	4.0417
2108842425784	1314.93	726.57	1260.91	727.70	4.4640	4.0314
2108842434118	1312.47	741.30	1261.04	731.98	4.4591	4.0252
2108842442451	1311.17	746.89	1260.24	733.81	4.4673	4.0295
2108842450785	1314.16	740.06	1260.11	738.79	4.4629	4.0285
2108842459118	1316.40	739.80	1261.07	734.35	4.4691	4.0365
2108842467451	1311.42	733.72	1260.02	734.42	4.4740	4.0464
2108842475784	1315.80	743.07	1259.94	729.79	4.4709	4.0569
2108842484118	1307.54	735.56	1260.90	735.05	4.4665	4.0376
2108842492451	1310.59	733.57	1259.40	731.93	4.4827	4.0330
2108842500775	1317.35	731.27	1257.62	734.43	4.4694	4.0506
2108842509122	1310.37	741.92	1257.70	738.60	4.4972	4.0400
2108842517447	1316.34	728.25	1263.28	729.57	4.4886	4.0562
2108842525788	1315.51	738.67	1262.12	735.69	4.4958	4.0586
2108842534122	1315.21	734.60	1258.55	731.56	4.4821	4.0600
2108842542447	1315.78	732.04	1263.38	734.49	4.4962	4.0587
2108842550788	1317.96	730.33	1261.75	731.24	4.5068	4.0665
2108842559122	1317.08	732.67	1261.57	738.48	4.5082	4.0700
2108842567445	1306.02	730.31	1261.98	738.80	4.5057	4.0677
2108842575779	1314.93	739.26	1258.62	738.93	4.5175	4.0785
2108842584113	1312.05	734.45	1257.46	733.25	4.5337	4.0819
2108842592446	1317.90	730.25	1257.77	737.05	4.5240	4.0683
2108842600779	1310.15	732.83	1262.26	737.15	4.5341	4.0814
2108842609112	1309.92	725.74	1254.90	734.30	4.5268	4.0850
2108842617455	1305.43	729.69	1257.00	739.67	4.5448	4.0970
2108842625788	1313.62	729.11	1260.82	734.03	4.5391	4.0861
2108842634112	1314.02	734.27	1261.88	735.47	4.5643	4.1129
2108842642449	1317.59	732.82	1256.13	728.20	4.5512	4.1152
2108842650782	1313.47	727.42	1261.73	737.72	4.5646	4.1125
2108842659116	1313.84	732.39	1268.21	729.64	4.5695	4.1018
2108842667449	1314.71	735.88	1267.69	728.32	4.5843	4.1002
2108842675782	1311.18	725.37	1267.48	720.77	4.5656	4.1101
2108842684116	1316.40	732.31	1268.70	727.77	4.5961	4.1116
2108842692449	1311.84	731.73	1267.07	737.85	4.5853	4.1397
2108842700782	1307.74	731.45	1272.67	737.59	4.5892	4.1293
2108842709116	1317.34	737.66	1269.90	733.39	4.6061	4.1370
2108842717448	1310.04	731.04	1271.34	726.54	4.6034	4.1367
2108842725781	1310.26	730.98	1265.63	735.35	4.6166	4.1427
2108842734115	1309.15	729.68	1269.60	734.37	4.6157	4.1700
2108842742448	1319.00	728.15	1265.62	740.09	4.6191	4.1606
2108842750781	1312.48	731.90	1265.08	732.95	4.6196	4.1568
2108842759114	1311.20	731.48	1267.70	734.06	4.6237	4.1678
2108842767452	1306.27	732.51	1263.90	739.27	4.6263	4.1907
2108842775785	1307.86	728.00	1267.29	733.59	4.6326	4.1768
2108842784118	1309.65	732.32	1265.22	737.83	4.6439	4.1816
