t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108498176346	1343.74	630.41	1354.12	658.38	3.6188	3.3353
2108498184679	1251.58	650.91	1251.52	711.38	3.6163	3.3819
2108498193013	1286.91	686.32	1289.51	686.25	3.6635	3.3495
2108498201346	1320.17	685.01	1326.98	677.40	3.6867	3.3853
2108498209687	1301.10	665.92	1316.08	675.24	3.6667	3.3607
2108498218020	1282.57	662.80	1295.59	682.52	3.6436	3.3575
2108498226353	1285.05	663.30	1291.43	690.14	3.6174	3.3445
2108498234687	1288.33	685.84	1288.59	730.22	3.6856	3.4368
2108498243020	1292.95	681.99	1299.27	684.47	3.6652	3.3504
2108498251353	1285.20	678.51	1296.14	693.39	3.6714	3.3645
2108498259687	1290.27	679.42	1292.20	694.22	3.6510	3.3710
2108498268020	1287.40	672.61	1290.25	685.04	3.6468	3.3419
2108498276353	1287.67	685.93	1294.87	691.54	3.6697	3.3459
2108498284686	1285.15	680.16	1300.52	696.85	3.6688	3.3532
2108498293019	1282.80	642.75	1295.07	691.08	3.5965	3.3536
2108498301356	1290.78	690.65	1294.23	689.85	3.6976	3.3580
2108498309690	1285.01	679.75	1299.19	702.11	3.6647	3.3730
2108498318023	1293.12	688.76	1294.39	716.77	3.7006	3.4110
2108498326356	1286.49	678.72	1297.44	695.12	3.6596	3.3528
2108498334690	1290.23	695.12	1291.37	691.90	3.6946	3.3443
2108498343023	1285.10	681.13	1294.22	692.96	3.6599	3.3484
2108498351356	1286.59	684.36	1297.56	682.35	3.6821	3.3305
2108498359689	1284.62	680.24	1292.99	699.67	3.6692	3.3617
2108498368022	1284.03	675.15	1294.41	712.75	3.6613	3.3993
2108498376355	1289.46	686.35	1290.60	691.43	3.6877	3.3470
2108498384689	1287.52	686.20	1292.18	704.27	3.6962	3.3607
2108498393022	1286.26	674.89	1290.75	686.67	3.6600	3.3484
2108498401355	1283.03	687.05	1293.87	692.95	3.6792	3.3612
2108498409688	1285.89	683.12	1299.16	692.98	3.6950	3.3491
2108498418022	1288.67	685.31	1295.74	700.93	3.6923	3.3687
2108498426355	1286.83	677.22	1294.02	703.50	3.6907	3.3710
2108498434693	1282.90	694.07	1294.45	701.10	3.7070	3.3781
2108498443026	1281.50	689.38	1293.89	698.48	3.7181	3.3730
2108498451359	1289.24	690.01	1292.21	732.18	3.7196	3.4349
2108498459684	1283.64	686.61	1289.79	705.69	3.7230	3.3905
2108498468026	1286.21	684.50	1285.54	711.46	3.7124	3.4014
2108498476359	1281.28	690.76	1293.23	730.26	3.7299	3.4448
2108498484693	1280.49	697.74	1294.12	697.21	3.7350	3.3931
2108498493025	1285.47	689.16	1292.61	687.45	3.7349	3.3784
2108498501359	1284.50	688.83	1296.01	688.27	3.7399	3.3743
2108498509692	1287.70	691.28	1293.30	682.04	3.7527	3.3745
2108498518024	1286.89	687.74	1290.54	679.95	3.7412	3.3824
2108498526358	1289.65	695.20	1290.10	721.07	3.7542	3.4743
2108498534692	1286.08	693.87	1289.32	712.43	3.7556	3.4433
2108498543025	1286.61	694.41	1294.18	723.79	3.7783	3.4594
2108498551358	1284.98	682.59	1292.21	719.67	3.7531	3.4601
2108498559691	1283.31	691.57	1290.79	710.66	3.7723	3.4296
2108498568030	1289.13	702.11	1300.81	683.60	3.7836	3.3841
2108498576363	1225.63	735.12	1238.33	748.79	3.7772	3.4493
2108498584687	1185.38	783.54	1201.57	827.43	3.7563	3.4956
2108498593020	1199.41	805.82	1219.00	815.43	3.7516	3.4705
2108498601353	1204.04	789.21	1229.23	810.82	3.7274	3.4767
2108498609696	1199.96	775.03	1226.89	795.22	3.7075	3.4449
2108498618020	1193.67	799.84	1208.64	810.89	3.7070	3.4265
2108498626362	1186.47	802.58	1211.15	829.73	3.6550	3.3992
2108498634696	1194.45	802.75	1210.14	831.55	3.6290	3.3870
2108498643028	1192.30	806.37	1213.04	819.03	3.6163	3.3587
2108498651362	1197.41	804.41	1217.67	815.64	3.5780	3.3286
2108498659695	1192.50	811.14	1215.71	811.47	3.5676	3.3068
2108498668028	1185.61	796.80	1219.66	773.07	3.5168	3.2067
2108498676361	1186.79	800.58	1216.65	783.53	3.5012	3.1938
2108498684694	1193.13	791.96	1212.79	793.93	3.4651	3.1970
2108498693028	1188.68	787.06	1221.47	781.65	3.4363	3.1351
2108498701367	1185.73	797.40	1213.24	767.44	3.4227	3.1140
2108498709700	1186.94	803.15	1218.06	775.01	3.4048	3.0925
2108498718034	1190.14	794.14	1224.41	781.07	3.3868	3.0973
2108498726367	1194.12	795.90	1215.37	752.48	3.3477	3.0282
2108498734700	1180.34	799.43	1216.05	768.71	3.3605	3.0441
2108498743033	1181.48	795.81	1216.57	767.60	3.3268	3.0126
2108498751366	1182.66	796.82	1222.74	771.43	3.2979	3.0176
2108498759699	1183.13	793.21	1215.82	763.59	3.2906	2.9919
2108498768033	1181.72	798.68	1220.14	765.04	3.2874	2.9719
2108498776366	1190.23	805.61	1221.74	766.90	3.2923	2.9673
2108498784699	1180.32	788.51	1221.12	774.28	3.2290	2.9628
2108498793024	1181.37	803.73	1219.39	767.43	3.2723	2.9539
2108498801358	1181.99	786.82	1218.48	774.30	3.2189	2.9449
2108498809699	1183.11	780.71	1216.97	775.84	3.2065	2.9595
2108498818032	1186.24	777.18	1223.09	770.09	3.2002	2.9374
2108498826368	1188.26	798.29	1224.07	772.56	3.2228	2.9305
2108498834701	1171.21	809.64	1209.44	788.25	3.2016	2.9516
2108498843035	1158.10	815.02	1199.20	786.23	3.2043	2.9297
2108498851368	1170.62	805.31	1220.39	784.57	3.1980	2.9237
2108498859701	1165.32	803.43	1215.37	781.81	3.1870	2.9391
2108498868026	1168.78	803.38	1217.13	784.36	3.1782	2.9418
2108498876360	1161.09	803.80	1211.32	794.59	3.1873	2.9395
2108498884693	1166.62	786.93	1211.51	776.42	3.1587	2.9073
2108498893025	1167.85	816.37	1215.35	793.25	3.1923	2.9377
2108498901359	1162.79	784.34	1218.94	781.71	3.1483	2.9055
2108498909700	1169.23	806.13	1210.51	783.24	3.1769	2.9181
2108498918025	1166.89	801.72	1211.50	780.44	3.1614	2.9288
2108498926367	1159.37	795.90	1214.71	784.52	3.1470	2.9084
2108498934692	1165.98	812.40	1213.14	789.50	3.1819	2.9333
2108498943034	1166.69	795.89	1212.24	780.99	3.1482	2.9125
2108498951367	1165.34	794.03	1216.42	779.93	3.1447	2.9102
2108498959699	1168.39	777.81	1211.90	785.03	3.1135	2.9211
2108498968040	1160.74	783.35	1215.16	783.26	3.1252	2.9075
2108498976373	1162.17	790.68	1212.15	784.40	3.1351	2.9078
2108498984706	1162.54	789.73	1217.88	777.77	3.1283	2.9076
2108498993040	1162.80	789.84	1208.30	782.13	3.1451	2.9100
