t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108272096318	1556.40	744.22	1547.88	728.56	3.9262	3.5714
2108272104651	1558.79	740.42	1552.22	740.61	3.9271	3.5903
2108272112984	1562.80	751.62	1551.61	722.96	3.9413	3.5605
2108272121318	1556.26	748.70	1548.53	723.09	3.9387	3.5772
2108272129651	1542.65	747.58	1539.21	724.73	3.9431	3.5895
2108272137984	1409.25	736.59	1411.00	706.35	3.9739	3.5767
2108272146318	1313.53	706.65	1307.02	702.36	3.9610	3.6209
2108272154650	1302.75	694.82	1271.25	707.79	3.9365	3.6344
2108272162984	1318.43	710.57	1313.07	727.21	3.9645	3.6815
2108272171317	1323.31	702.12	1322.92	704.08	3.9403	3.6410
2108272179650	1296.25	706.67	1275.67	708.17	3.9583	3.6324
2108272187983	1288.19	699.73	1265.35	714.34	3.9459	3.6675
2108272196317	1286.54	702.13	1277.96	719.49	3.9520	3.6726
2108272204654	1296.96	696.10	1279.14	722.05	3.9497	3.6714
2108272212987	1295.15	694.02	1278.58	718.61	3.9235	3.6740
2108272221321	1298.08	697.47	1277.99	728.60	3.9344	3.6957
2108272229653	1295.13	701.42	1277.96	729.73	3.9327	3.6898
2108272237986	1290.76	702.46	1276.91	720.71	3.9321	3.6709
2108272246320	1295.26	715.46	1275.38	730.67	3.9409	3.7005
2108272254653	1289.76	704.67	1280.79	718.55	3.9379	3.6930
2108272262986	1288.09	707.15	1272.99	701.46	3.9342	3.6418
2108272271320	1289.79	699.52	1275.33	717.18	3.9373	3.6891
2108272279653	1292.45	703.58	1273.40	708.47	3.9283	3.6803
2108272287987	1288.15	703.33	1274.24	726.01	3.9220	3.6907
2108272296320	1286.86	706.16	1275.09	707.96	3.9184	3.6718
2108272304652	1289.55	708.54	1272.05	719.54	3.9316	3.6812
2108272312985	1291.62	706.27	1275.64	723.57	3.9215	3.6954
2108272321319	1286.49	713.15	1277.72	706.51	3.9209	3.6587
2108272329657	1286.19	716.23	1269.17	710.11	3.9167	3.6925
2108272337989	1289.06	712.78	1274.59	723.02	3.9165	3.7016
2108272346323	1291.38	713.57	1272.86	710.27	3.9196	3.6934
2108272354656	1290.83	713.75	1272.28	700.88	3.9235	3.6615
2108272362989	1288.18	702.50	1279.23	704.41	3.9155	3.6793
2108272371323	1284.21	712.97	1271.50	710.30	3.9171	3.7055
2108272379655	1291.06	715.88	1272.15	712.27	3.9434	3.7014
2108272387988	1289.49	711.76	1273.11	718.41	3.9220	3.7363
2108272396321	1283.84	709.39	1270.91	717.77	3.9237	3.7266
2108272404655	1288.51	714.85	1269.89	721.28	3.9408	3.7430
2108272412989	1290.67	710.30	1266.88	716.45	3.9411	3.7321
2108272421321	1291.43	720.56	1272.12	715.50	3.9608	3.7305
2108272429655	1290.03	719.37	1272.65	709.18	3.9614	3.7398
2108272437988	1293.08	705.95	1276.66	713.50	3.9514	3.7355
2108272446321	1289.49	719.31	1269.33	718.07	3.9697	3.7484
2108272454654	1289.15	714.73	1271.97	721.05	3.9682	3.7659
2108272462992	1293.97	704.01	1272.24	710.28	3.9933	3.7627
2108272471325	1282.50	717.30	1270.28	712.76	3.9883	3.7560
2108272479659	1288.78	713.95	1269.77	715.45	3.9882	3.7813
2108272487992	1292.42	712.23	1267.14	713.10	4.0028	3.7816
2108272496326	1291.37	715.20	1273.18	721.99	4.0220	3.7939
2108272504659	1293.61	710.63	1270.31	708.28	4.0147	3.7802
2108272512992	1298.20	715.87	1269.68	723.43	4.0198	3.8139
2108272521326	1287.61	713.21	1274.33	717.01	4.0114	3.8104
2108272529658	1293.84	713.45	1270.75	725.05	4.0290	3.8084
2108272537992	1293.98	714.82	1269.02	716.00	4.0172	3.7906
2108272546324	1298.70	719.80	1275.26	717.94	4.0360	3.8002
2108272554658	1210.41	681.03	1188.20	665.01	4.0296	3.7730
