t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108570927980	1295.98	751.28	1319.69	706.72	3.7081	3.2995
2108570936313	1286.83	713.82	1307.45	680.21	3.6796	3.3164
2108570944647	1266.80	721.57	1286.65	697.14	3.6642	3.3132
2108570952979	1264.10	732.07	1282.05	721.19	3.6476	3.2770
2108570961313	1271.64	745.06	1284.71	727.99	3.6451	3.2904
2108570969647	1280.94	749.15	1288.74	719.34	3.6585	3.2762
2108570977980	1276.66	738.67	1286.03	729.16	3.6606	3.2989
2108570986313	1270.99	730.13	1287.14	720.00	3.6168	3.2773
2108570994646	1276.39	723.04	1290.68	719.37	3.6293	3.2724
2108571002979	1273.23	746.53	1280.70	721.49	3.6373	3.2795
2108571011312	1270.29	742.47	1291.90	716.84	3.6301	3.2486
2108571019646	1273.65	745.35	1283.89	708.82	3.6371	3.2498
2108571027979	1271.63	733.55	1290.17	713.86	3.6134	3.2504
2108571036312	1268.73	725.93	1289.25	710.41	3.6115	3.2428
2108571044646	1271.07	726.61	1285.81	716.91	3.6015	3.2519
2108571052987	1271.04	728.92	1285.79	708.97	3.5889	3.2369
2108571061320	1270.97	723.20	1291.05	704.49	3.5885	3.2266
2108571069654	1268.80	726.71	1285.48	713.85	3.5772	3.2467
2108571077986	1267.98	720.19	1283.91	707.83	3.5715	3.2344
2108571086319	1270.64	733.17	1290.46	708.43	3.5972	3.2459
2108571094653	1271.39	722.25	1287.24	714.06	3.5715	3.2387
2108571102986	1271.30	738.42	1293.13	702.90	3.6008	3.2175
2108571111319	1269.98	730.42	1283.60	701.87	3.5943	3.2435
2108571119652	1270.77	736.18	1284.78	711.60	3.5918	3.2368
2108571127986	1269.70	735.77	1281.62	702.03	3.6013	3.2332
2108571136319	1271.51	739.52	1291.57	728.78	3.6113	3.2727
2108571144652	1267.75	736.08	1285.47	715.09	3.6112	3.2668
2108571152986	1269.84	723.90	1288.42	713.77	3.5813	3.2703
2108571161318	1273.01	730.65	1285.41	714.13	3.6105	3.2588
2108571169651	1266.41	732.04	1288.03	711.64	3.6155	3.2614
2108571177985	1272.48	732.05	1281.01	714.72	3.6035	3.2819
2108571186322	1269.50	730.77	1292.73	707.38	3.6144	3.2594
2108571194655	1268.92	732.74	1287.25	743.74	3.6197	3.3239
2108571202988	1277.10	734.59	1292.02	716.92	3.6247	3.2867
2108571211322	1268.62	734.30	1290.60	717.11	3.6428	3.2941
