t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108767040772	1189.16	798.65	1190.64	832.85	3.9694	3.5578
2108767049104	1254.23	757.36	1265.96	789.80	3.9704	3.5589
2108767057438	1299.41	724.56	1310.00	731.82	3.9493	3.4891
2108767065772	1282.71	731.92	1273.97	728.62	3.9696	3.4854
2108767074105	1271.22	737.36	1258.57	746.84	3.9662	3.4862
2108767082438	1283.23	736.26	1272.70	764.93	3.9637	3.5085
2108767090771	1287.92	731.90	1284.63	760.07	3.9472	3.5122
2108767099105	1290.84	731.15	1279.24	750.12	3.9512	3.5131
2108767107438	1283.50	725.56	1276.18	739.83	3.9527	3.4679
2108767115772	1282.51	729.98	1277.63	742.39	3.9432	3.4882
2108767124104	1288.42	731.00	1277.17	733.78	3.9365	3.4517
2108767132437	1285.72	725.07	1278.05	748.80	3.9274	3.4835
2108767140777	1281.51	728.20	1283.01	763.50	3.9267	3.5153
2108767149111	1285.27	729.71	1277.29	751.99	3.9360	3.4835
2108767157444	1284.57	728.29	1285.75	741.33	3.9190	3.4763
2108767165778	1283.92	725.83	1281.53	769.19	3.9265	3.4890
2108767174110	1282.58	726.54	1276.17	765.43	3.9168	3.4980
2108767182444	1286.78	728.66	1272.70	763.64	3.9198	3.4991
2108767190778	1284.72	724.17	1280.07	756.49	3.9027	3.4857
2108767199110	1277.49	726.78	1279.13	763.87	3.8946	3.4836
2108767207443	1283.18	729.73	1284.39	777.28	3.9019	3.5116
2108767215776	1280.50	726.45	1288.68	748.58	3.8962	3.4635
2108767224109	1282.22	724.71	1293.40	759.68	3.8892	3.4661
2108767232443	1283.37	718.46	1285.94	779.66	3.8842	3.5120
2108767240777	1286.06	718.56	1290.56	744.40	3.8689	3.4485
2108767249110	1284.67	726.16	1286.59	772.18	3.8942	3.4902
2108767257443	1279.90	710.46	1289.51	780.08	3.8503	3.4963
2108767265776	1279.00	730.23	1291.79	759.82	3.8883	3.4814
2108767274114	1281.34	735.30	1285.64	767.01	3.9050	3.4940
2108767282446	1280.36	727.93	1295.11	767.54	3.8842	3.4867
2108767290780	1283.93	724.10	1289.66	740.48	3.8684	3.4599
2108767299112	1282.77	732.75	1288.45	758.16	3.8989	3.4791
2108767307446	1277.08	729.25	1288.29	764.45	3.8947	3.4977
2108767315779	1279.95	734.84	1285.51	752.30	3.8983	3.4767
2108767324113	1273.91	731.29	1286.46	773.22	3.9050	3.5116
2108767332446	1277.93	737.45	1284.25	765.22	3.8958	3.4932
2108767340779	1274.50	732.53	1282.48	767.22	3.8923	3.5091
2108767349112	1281.43	726.87	1285.07	769.98	3.8971	3.5179
2108767357445	1273.59	742.08	1284.40	769.80	3.9238	3.5252
2108767365778	1276.83	725.57	1287.18	756.22	3.9000	3.4994
2108767374112	1279.58	735.93	1283.37	768.76	3.9303	3.5434
2108767382445	1275.98	731.02	1283.66	770.07	3.9119	3.5437
2108767390778	1278.44	727.05	1283.63	769.80	3.9197	3.5472
2108767399112	1276.57	729.14	1276.24	771.79	3.9256	3.5560
2108767407450	1278.73	726.28	1284.73	768.77	3.9213	3.5458
2108767415783	1281.39	736.30	1284.18	764.69	3.9495	3.5621
2108767424116	1273.40	741.40	1286.20	771.74	3.9623	3.5640
