t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108458675469	1236.13	689.47	1252.59	717.00	3.4100	3.1707
2108458683801	1206.06	694.21	1243.91	709.41	3.4251	3.1559
2108458692135	1244.17	679.41	1278.86	705.49	3.3695	3.1692
2108458700469	1254.31	704.89	1282.06	711.50	3.4258	3.1684
2108458708801	1251.50	703.49	1288.36	713.30	3.4168	3.1772
2108458717135	1251.69	709.82	1276.33	705.27	3.4231	3.1501
2108458725471	1242.88	696.74	1270.51	706.75	3.3911	3.1572
2108458733804	1245.76	704.94	1269.87	704.87	3.4097	3.1474
2108458742138	1243.03	699.21	1279.92	710.76	3.3892	3.1582
2108458750470	1251.98	707.98	1281.12	702.30	3.4054	3.1457
2108458758804	1251.04	690.45	1278.06	712.28	3.3828	3.1548
2108458767137	1252.49	704.74	1274.08	708.79	3.4016	3.1313
2108458775470	1248.18	694.75	1278.60	708.70	3.3827	3.1440
2108458783804	1245.75	674.05	1276.43	716.33	3.3248	3.1637
2108458792137	1249.79	688.69	1280.76	712.38	3.3597	3.1513
2108458800471	1244.65	683.20	1282.01	711.50	3.3592	3.1705
2108458808803	1243.22	697.42	1281.26	715.48	3.3621	3.1575
2108458817137	1248.13	685.11	1280.35	711.89	3.3594	3.1572
2108458825470	1247.65	675.35	1283.80	711.27	3.3412	3.1525
2108458833802	1251.84	690.76	1276.48	701.06	3.3589	3.1356
2108458842136	1247.75	686.92	1281.30	710.00	3.3544	3.1362
2108458850475	1247.42	653.19	1275.99	700.20	3.2963	3.1369
2108458858808	1251.79	667.97	1283.48	702.60	3.3247	3.1442
2108458867142	1249.55	678.32	1281.06	697.58	3.3332	3.1340
2108458875475	1252.71	700.98	1278.01	701.01	3.3732	3.1267
2108458883809	1252.25	692.09	1282.90	696.83	3.3773	3.1442
2108458892142	1252.05	683.97	1279.73	696.03	3.3493	3.1310
2108458900474	1248.76	679.71	1278.03	703.88	3.3464	3.1599
2108458908808	1253.83	701.43	1286.43	700.79	3.3783	3.1586
2108458917141	1249.77	678.99	1279.59	708.44	3.3439	3.1523
2108458925474	1253.37	676.18	1279.85	701.76	3.3453	3.1432
2108458933807	1261.13	674.93	1281.28	708.67	3.3439	3.1567
2108458942141	1245.42	701.91	1281.70	707.10	3.3862	3.1600
2108458950474	1254.45	686.90	1286.73	705.17	3.3749	3.1669
2108458958807	1253.39	688.16	1279.49	707.94	3.3795	3.1680
2108458967141	1259.05	693.36	1283.31	703.50	3.3781	3.1740
2108458975474	1249.82	690.95	1280.27	707.36	3.3689	3.1709
2108458983810	1258.34	712.53	1282.42	696.64	3.4384	3.1577
2108458992144	1253.16	701.49	1276.32	690.48	3.4049	3.1573
2108459000477	1250.04	667.38	1283.13	691.01	3.3605	3.1668
2108459008811	1261.03	699.75	1280.26	700.52	3.4358	3.1811
2108459017144	1254.46	679.04	1276.47	688.95	3.3945	3.1653
2108459025477	1257.70	687.87	1278.74	693.32	3.4083	3.1849
2108459033811	1261.80	723.42	1281.55	696.32	3.4830	3.1889
2108459042144	1254.58	697.62	1282.12	690.44	3.4576	3.1935
2108459050477	1253.06	691.80	1284.78	709.32	3.4420	3.2174
2108459058809	1254.41	704.02	1279.34	712.86	3.4675	3.2362
2108459067143	1256.03	696.60	1276.86	704.07	3.4666	3.2224
2108459075476	1258.18	673.76	1283.70	698.28	3.4301	3.2241
2108459083809	1257.54	686.13	1278.84	704.14	3.4488	3.2282
2108459092143	1259.14	687.53	1279.69	706.46	3.4677	3.2431
2108459100476	1257.01	683.55	1281.45	703.15	3.4428	3.2350
2108459108809	1259.38	707.75	1283.95	707.13	3.5016	3.2431
2108459117149	1261.14	697.98	1279.89	705.13	3.4793	3.2441
2108459125482	1262.00	714.24	1279.46	701.68	3.5091	3.2233
2108459133815	1266.72	695.05	1285.92	701.57	3.4801	3.2341
2108459142148	1260.00	692.18	1277.95	687.34	3.4384	3.2128
2108459150481	1261.85	691.89	1277.27	695.44	3.4584	3.2074
2108459158814	1261.69	686.96	1286.01	702.35	3.4209	3.2148
2108459167148	1258.77	700.60	1279.78	700.73	3.4337	3.1999
2108459175481	1260.71	711.26	1283.84	704.80	3.4676	3.2020
2108459183814	1255.72	689.32	1280.13	707.68	3.4187	3.2044
2108459192147	1260.70	707.38	1289.45	703.91	3.4327	3.1878
2108459200481	1222.46	647.35	1262.34	669.21	3.3771	3.1922
2108459208813	1176.03	602.30	1209.30	646.38	3.4117	3.2345
2108459217147	1136.42	587.75	1154.76	623.02	3.4176	3.2340
2108459225480	1098.37	570.29	1139.00	601.85	3.4220	3.2318
2108459233813	1088.39	549.11	1116.91	568.77	3.4047	3.2178
2108459242150	1088.57	534.64	1114.42	563.98	3.4113	3.2249
2108459250484	1096.28	531.42	1113.75	560.74	3.3779	3.2215
2108459258818	1073.43	529.04	1100.62	557.06	3.3909	3.2193
2108459267150	1069.67	520.61	1103.29	557.53	3.3684	3.2116
2108459275484	1073.09	527.64	1102.27	551.21	3.3587	3.2061
2108459283816	1083.33	533.01	1105.84	554.69	3.3785	3.1972
2108459292149	1086.01	541.95	1106.35	558.66	3.4091	3.1945
2108459300483	1084.97	535.48	1107.01	560.38	3.3813	3.2109
2108459308816	1085.19	535.64	1107.97	557.44	3.3861	3.2024
2108459317149	1086.99	530.86	1106.97	560.66	3.3663	3.1831
2108459325483	1089.38	525.76	1106.43	560.37	3.3741	3.1980
2108459333816	1083.12	534.69	1102.83	556.12	3.3726	3.2004
2108459342149	1084.25	537.11	1104.36	549.87	3.3694	3.1909
2108459350483	1090.17	538.62	1105.34	556.01	3.3869	3.1886
2108459358816	1092.37	542.00	1111.54	561.30	3.3810	3.2079
2108459367148	1090.12	546.56	1103.47	553.98	3.3886	3.1959
2108459375488	1086.58	539.22	1104.79	556.94	3.3863	3.1871
2108459383821	1091.05	542.99	1101.20	551.72	3.3772	3.1880
2108459392154	1090.40	539.51	1105.39	558.27	3.3893	3.1990
2108459400488	1091.09	544.74	1103.12	553.51	3.3857	3.2033
2108459408821	1091.85	540.58	1107.42	554.56	3.3820	3.1957
2108459417154	1094.59	538.94	1106.36	555.16	3.3974	3.1851
2108459425488	1088.43	537.14	1110.64	559.45	3.3960	3.2133
2108459433821	1086.26	539.75	1106.61	566.44	3.3746	3.2228
2108459442153	1091.14	541.24	1106.42	568.80	3.3722	3.2213
2108459450487	1091.11	541.64	1112.38	568.52	3.3769	3.1942
2108459458820	1087.65	543.03	1115.89	569.61	3.3728	3.1907
2108459467153	1091.06	534.91	1108.60	571.80	3.3746	3.2167
2108459475487	1089.91	545.70	1111.18	567.42	3.3783	3.1974
2108459483820	1090.83	542.20	1112.75	568.83	3.3776	3.1781
2108459492153	1096.21	540.52	1119.69	566.69	3.3679	3.2001
2108459500487	1091.21	541.32	1112.37	560.55	3.3530	3.1687
2108459508825	1092.68	549.94	1117.85	562.12	3.3402	3.1743
2108459517157	1089.90	542.69	1117.33	558.64	3.3263	3.1587
2108459525491	1088.83	545.20	1111.90	563.15	3.3217	3.1475
2108459533824	1094.19	545.15	1118.69	555.71	3.3130	3.1327
2108459542157	1091.30	547.73	1117.25	558.73	3.3132	3.1297
2108459550491	1088.54	544.55	1118.45	561.17	3.3005	3.1308
2108459558824	1096.03	553.35	1113.52	557.31	3.3162	3.1342
2108459567157	1086.80	545.18	1118.76	563.14	3.3002	3.1168
2108459575491	1091.48	545.02	1119.11	564.39	3.2927	3.1173
2108459583824	1092.65	541.34	1121.59	568.84	3.2753	3.1045
2108459592156	1096.82	553.48	1123.59	575.84	3.2907	3.1146
2108459600490	1095.49	557.12	1120.06	585.26	3.2707	3.0972
2108459608823	1066.42	603.15	1095.87	628.00	3.2445	3.0700
2108459617156	1060.16	642.80	1088.54	668.52	3.2045	3.0474
2108459625490	1024.92	688.64	1052.62	721.94	3.1922	3.0549
2108459633823	1006.24	731.20	1047.40	762.50	3.1935	3.0238
2108459642160	1011.92	742.30	1078.17	793.04	3.1510	3.0467
2108459650502	1001.48	736.41	1051.44	771.61	3.1845	3.0221
2108459658827	989.76	731.47	1057.41	788.57	3.1514	3.0245
2108459667159	994.23	749.29	1043.20	790.82	3.1581	3.0146
2108459675493	996.93	757.31	1054.91	805.75	3.1619	3.0238
2108459683826	1001.40	749.59	1045.82	803.31	3.1529	3.0267
2108459692159	1007.00	766.95	1042.03	793.62	3.2099	3.0270
2108459700493	1001.45	762.55	1053.01	791.06	3.1750	3.0218
2108459708826	1000.75	757.39	1048.57	794.09	3.1633	3.0180
2108459717159	1002.07	762.61	1043.50	802.54	3.1795	3.0318
2108459725492	998.30	746.25	1045.92	798.00	3.1594	3.0219
2108459733826	1001.38	754.76	1043.43	787.73	3.1579	3.0198
2108459742159	999.45	758.05	1042.39	796.17	3.1743	3.0187
2108459750491	1000.83	753.57	1041.36	789.48	3.1743	3.0298
2108459758825	998.72	747.14	1037.96	791.81	3.1617	3.0236
2108459767161	996.23	732.64	1042.38	786.68	3.1385	3.0309
2108459775494	1005.52	751.84	1042.65	791.06	3.1635	3.0338
2108459783828	993.71	729.36	1039.15	800.49	3.1320	3.0242
2108459792161	1002.12	733.62	1045.54	799.95	3.1680	3.0370
2108459800494	1004.66	749.29	1035.82	794.77	3.1759	3.0287
2108459808828	1004.55	746.06	1043.36	790.64	3.1924	3.0145
2108459817161	1003.99	756.34	1044.60	802.25	3.2045	3.0322
2108459825493	1004.82	735.84	1042.46	796.98	3.1746	3.0423
2108459833827	1005.36	736.72	1042.85	789.50	3.1740	3.0289
2108459842160	1006.69	752.97	1039.47	788.58	3.2050	3.0302
2108459850493	998.39	749.74	1040.73	792.98	3.2035	3.0408
2108459858827	1006.62	756.14	1044.08	798.95	3.2378	3.0594
2108459867160	1010.72	755.05	1048.51	790.33	3.2118	3.0471
2108459875493	1007.33	758.42	1039.29	792.69	3.2299	3.0531
2108459883827	1003.31	771.77	1043.09	795.43	3.2538	3.0533
2108459892160	1006.61	759.59	1043.70	787.71	3.2367	3.0388
2108459900497	1006.18	754.39	1048.75	799.69	3.2444	3.0601
