t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108657171614	1109.65	636.50	1136.61	657.62	3.5935	3.3774
2108657179948	1255.38	683.20	1295.22	718.75	3.6292	3.4368
2108657188281	1270.42	702.09	1273.87	671.40	3.6520	3.3439
2108657196613	1205.22	696.32	1214.43	694.95	3.6595	3.3973
2108657204947	1211.74	672.51	1234.76	702.84	3.6168	3.4287
2108657213280	1254.62	701.88	1284.17	678.44	3.6722	3.3602
2108657221614	1261.96	710.97	1284.21	705.10	3.6689	3.3971
2108657229947	1251.41	712.46	1271.94	716.57	3.6694	3.4130
2108657238280	1251.23	691.49	1270.69	714.39	3.6199	3.4063
2108657246613	1247.46	701.05	1262.57	699.91	3.6437	3.3869
2108657254947	1245.20	700.15	1270.88	732.62	3.6459	3.4592
2108657263280	1247.77	695.13	1271.13	673.53	3.6561	3.3514
2108657271613	1244.97	689.79	1275.52	685.24	3.6172	3.3664
2108657279946	1252.11	696.19	1270.41	697.33	3.6538	3.3824
2108657288279	1252.35	702.33	1270.83	678.54	3.6458	3.3330
2108657296617	1245.49	697.39	1269.94	717.03	3.6466	3.4368
2108657304951	1249.79	693.20	1266.40	704.95	3.6544	3.3987
2108657313284	1248.57	693.52	1269.02	704.67	3.6395	3.3943
2108657321617	1252.53	683.24	1272.44	705.56	3.6319	3.3909
2108657329951	1258.01	697.35	1275.53	676.20	3.6552	3.3571
2108657338284	1252.94	681.84	1266.40	672.62	3.6366	3.3510
2108657346617	1253.33	691.95	1272.57	669.79	3.6532	3.3305
2108657354950	1250.42	700.56	1278.23	672.32	3.6691	3.3503
2108657363283	1253.87	707.33	1275.35	691.08	3.6750	3.3807
2108657371616	1249.99	685.44	1270.55	695.61	3.6430	3.3892
2108657379949	1254.42	680.31	1269.34	679.44	3.6360	3.3661
2108657388283	1258.21	688.59	1275.00	689.88	3.6462	3.3776
2108657396617	1255.08	692.61	1272.95	674.03	3.6689	3.3505
2108657404949	1250.00	689.63	1272.55	718.75	3.6637	3.4294
2108657413283	1253.29	698.92	1270.59	695.36	3.6871	3.3921
2108657421616	1252.99	701.41	1269.91	684.99	3.6938	3.3803
2108657429953	1254.40	705.83	1269.20	707.65	3.7109	3.4442
2108657438286	1250.87	704.18	1265.77	711.26	3.7252	3.4363
2108657446619	1255.63	707.46	1276.33	706.77	3.7440	3.4373
2108657454952	1258.65	706.68	1272.78	681.52	3.7353	3.3986
2108657463286	1253.12	705.30	1271.77	708.58	3.7389	3.4377
2108657471620	1260.34	704.96	1274.08	678.41	3.7314	3.4128
2108657479953	1261.34	709.26	1274.46	683.61	3.7632	3.4142
2108657488286	1259.85	711.64	1272.99	686.18	3.7781	3.4269
2108657496619	1256.01	710.15	1266.79	694.94	3.7807	3.4503
2108657504951	1258.39	692.08	1271.92	692.92	3.7523	3.4606
2108657513285	1259.84	696.71	1266.66	736.44	3.7771	3.5390
2108657521619	1264.37	706.77	1264.41	727.74	3.7876	3.5263
2108657529951	1259.99	700.18	1265.58	719.62	3.7837	3.5311
2108657538285	1265.35	705.56	1275.44	698.01	3.8253	3.4794
2108657546618	1259.54	710.53	1263.17	717.84	3.8209	3.5450
2108657554952	1262.63	702.57	1263.06	715.81	3.8320	3.5400
2108657563290	1264.31	709.33	1268.00	720.90	3.8327	3.5630
2108657571623	1263.74	706.90	1272.66	717.69	3.8325	3.5477
2108657579955	1261.84	706.83	1269.65	702.82	3.8380	3.5392
2108657588289	1266.79	710.43	1267.66	741.25	3.8602	3.6120
2108657596622	1266.02	704.02	1266.61	723.73	3.8471	3.5955
2108657604956	1266.85	712.26	1265.34	744.31	3.8890	3.6396
2108657613289	1267.45	708.06	1265.95	713.65	3.8914	3.5742
2108657621622	1272.43	708.96	1270.09	719.29	3.8843	3.5969
2108657629955	1263.85	713.10	1263.31	706.78	3.9130	3.5898
2108657638289	1269.65	711.56	1264.89	718.03	3.8980	3.6059
2108657646623	1267.32	704.65	1261.38	708.83	3.9057	3.6117
2108657654955	1267.15	705.61	1267.47	729.16	3.9266	3.6494
2108657663288	1271.06	707.33	1259.80	726.82	3.9362	3.6423
2108657671621	1269.94	704.69	1267.09	705.54	3.9369	3.6018
2108657679955	1270.37	703.62	1265.66	737.03	3.9320	3.6718
2108657688288	1272.13	704.23	1263.74	718.34	3.9393	3.6486
2108657696626	1268.26	702.49	1265.35	716.50	3.9458	3.6534
2108657704959	1271.12	705.67	1258.43	735.62	3.9609	3.6979
2108657713292	1275.13	704.55	1262.11	719.55	3.9584	3.6545
2108657721626	1269.74	706.60	1256.95	732.58	3.9373	3.6907
2108657729960	1270.20	705.95	1260.21	730.67	3.9485	3.6723
2108657738292	1276.59	709.83	1265.54	728.70	3.9531	3.6728
2108657746625	1278.80	709.86	1259.26	720.05	3.9324	3.6205
2108657754958	1271.30	710.54	1259.59	715.39	3.9093	3.6137
2108657763292	1271.28	709.64	1265.31	702.40	3.9133	3.5806
2108657771625	1270.47	706.71	1263.30	731.94	3.8728	3.6130
2108657779958	1262.93	700.26	1263.15	710.61	3.8663	3.5538
2108657788292	1268.38	712.27	1262.91	733.39	3.8570	3.5759
2108657796625	1269.83	713.97	1263.68	725.06	3.8384	3.5484
2108657804959	1269.25	701.59	1267.80	703.80	3.8153	3.5052
2108657813291	1266.54	710.10	1267.61	699.99	3.8061	3.4804
2108657821628	1268.87	708.29	1263.08	707.63	3.7836	3.4780
2108657829961	1259.40	711.13	1270.41	699.55	3.7658	3.4437
2108657838294	1268.17	706.65	1264.51	733.56	3.7454	3.5011
2108657846628	1265.07	706.76	1271.10	699.26	3.7226	3.4240
2108657854962	1269.71	706.18	1264.90	693.57	3.7236	3.4034
2108657863294	1285.55	694.61	1305.61	721.05	3.6964	3.4360
2108657871628	1378.69	703.82	1398.94	692.58	3.6908	3.3619
2108657879961	1386.97	707.17	1390.97	690.90	3.6634	3.3246
2108657888294	1376.27	722.25	1386.34	693.49	3.6817	3.3233
2108657896627	1392.11	710.52	1404.23	702.45	3.6567	3.3275
2108657904960	1392.66	722.26	1401.22	710.38	3.6692	3.3291
2108657913293	1397.17	713.05	1401.73	709.22	3.6299	3.3384
2108657921627	1402.04	720.04	1410.41	712.07	3.6478	3.3268
2108657929961	1397.32	719.88	1407.87	708.31	3.6438	3.3029
