t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109171291609	1283.14	717.08	1268.15	698.10	3.7819	3.3830
2109171299943	1243.89	704.19	1229.24	764.96	3.7727	3.4800
2109171308275	1242.99	711.45	1254.41	739.39	3.7703	3.4356
2109171316609	1282.77	728.39	1286.36	708.26	3.7565	3.3817
2109171324951	1289.45	720.04	1289.83	717.38	3.7708	3.3945
2109171333275	1275.02	725.03	1282.07	688.33	3.7582	3.3513
2109171341609	1272.37	727.51	1269.47	699.47	3.7834	3.3536
2109171349941	1276.70	717.78	1266.97	709.66	3.7552	3.3752
2109171358274	1287.88	737.50	1280.56	712.22	3.7845	3.3895
2109171366608	1283.36	723.28	1276.73	697.37	3.7612	3.3684
2109171374947	1283.31	733.30	1278.32	720.12	3.7576	3.4029
2109171383281	1275.49	719.73	1280.19	710.43	3.7492	3.3745
2109171391614	1278.88	728.83	1273.77	746.75	3.7646	3.4457
2109171399947	1282.17	732.93	1279.11	695.91	3.7515	3.3740
2109171408289	1278.92	726.58	1275.10	722.40	3.7455	3.4090
2109171416614	1279.44	716.30	1276.90	693.52	3.7401	3.3585
2109171424946	1282.41	735.39	1284.35	695.52	3.7583	3.3590
2109171433279	1283.52	730.31	1279.77	712.83	3.7483	3.3967
2109171441621	1286.44	730.69	1279.15	705.00	3.7699	3.3901
2109171449946	1277.44	734.72	1274.51	700.19	3.7543	3.3718
2109171458279	1277.59	737.28	1272.34	734.90	3.7694	3.4509
2109171466613	1282.65	738.09	1281.22	710.06	3.7729	3.3969
2109171474946	1288.03	739.67	1281.39	696.21	3.7594	3.3811
2109171483279	1279.42	733.39	1280.00	710.89	3.7514	3.3928
2109171491613	1279.20	737.81	1276.92	689.11	3.7578	3.3627
2109171499945	1284.81	730.04	1285.87	690.69	3.7545	3.3607
2109171508285	1282.93	730.20	1282.61	711.58	3.7562	3.3969
2109171516618	1283.83	733.40	1279.97	720.98	3.7839	3.4271
2109171524951	1279.71	740.74	1281.78	717.14	3.7852	3.4160
2109171533284	1282.20	732.49	1277.54	721.01	3.7697	3.4285
2109171541618	1277.18	734.54	1280.90	738.17	3.7860	3.4645
2109171549951	1281.57	732.93	1276.13	711.13	3.7619	3.4006
2109171558284	1282.22	736.24	1279.48	717.85	3.7933	3.4324
2109171566618	1279.95	729.70	1280.56	732.27	3.7822	3.4531
2109171574951	1282.85	740.02	1276.13	743.21	3.7992	3.4850
2109171583283	1282.50	731.47	1280.91	727.24	3.7881	3.4491
2109171591617	1277.94	731.17	1283.67	714.03	3.7908	3.4258
2109171599950	1281.92	727.23	1275.77	710.31	3.7803	3.4361
2109171608283	1279.09	738.45	1279.02	760.50	3.8035	3.5184
2109171616616	1283.19	735.15	1281.03	735.04	3.8028	3.4796
2109171624950	1280.79	731.83	1283.48	741.53	3.8004	3.5005
2109171633284	1290.05	736.17	1278.32	757.83	3.8165	3.5249
2109171641621	1285.97	729.03	1283.78	739.76	3.8039	3.4949
2109171649954	1280.90	737.47	1281.07	742.31	3.8267	3.4985
2109171658286	1288.99	745.30	1285.10	726.58	3.8327	3.4816
2109171666620	1284.48	735.01	1286.37	723.32	3.8261	3.4629
2109171674953	1279.98	728.12	1281.40	729.02	3.8040	3.4866
2109171683286	1282.53	736.85	1281.72	730.51	3.8323	3.4888
2109171691619	1288.84	733.16	1283.72	719.13	3.8292	3.4873
2109171699961	1284.77	734.94	1283.15	744.97	3.8353	3.5276
2109171708286	1286.21	739.50	1283.99	733.45	3.8370	3.4969
2109171716628	1279.93	730.62	1281.44	719.15	3.8380	3.4781
2109171724953	1285.38	731.70	1279.54	737.69	3.8479	3.5181
2109171733285	1278.53	731.92	1287.85	751.45	3.8472	3.5500
2109171741618	1285.37	734.52	1282.86	735.09	3.8563	3.5343
2109171749952	1283.55	730.09	1283.95	724.76	3.8413	3.5047
